Site ID:         	DPC_INGV2014_MAE,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	25/07/14 01:00:00
End recording:   	25/07/14 01:30:00
Trace length:     	0h30'00''
Channel labels:  NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
24.6582000000	1.2001322238	0.2743778821	0.0000000000	0.0006524376	0.0005649014	0.0005741748	0.1010834899	0.0875213339	0.0889580794	0.0000042111	0.0000036461	0.0000037060
24.6734600000	1.1997114221	0.2737094333	0.0000000000	0.0006513564	0.0005635241	0.0005721903	0.1009784366	0.0873619751	0.0887054882	0.0000042015	0.0000036350	0.0000036909
24.6887200000	1.1993170574	0.2730491714	0.0000000000	0.0006502782	0.0005621596	0.0005702018	0.1008736346	0.0872043384	0.0884518692	0.0000041920	0.0000036239	0.0000036758
24.7039800000	1.1989494251	0.2723974185	0.0000000000	0.0006492008	0.0005608060	0.0005682073	0.1007687382	0.0870481323	0.0881969553	0.0000041825	0.0000036130	0.0000036607
24.7192400000	1.1986088190	0.2717544815	0.0000000000	0.0006481252	0.0005594644	0.0005662082	0.1006639247	0.0868935172	0.0879409377	0.0000041730	0.0000036021	0.0000036455
24.7345000000	1.1982955269	0.2711207132	0.0000000000	0.0006470523	0.0005581353	0.0005642054	0.1005593144	0.0867406037	0.0876839578	0.0000041635	0.0000035913	0.0000036304
24.7497600000	1.1980098269	0.2704963897	0.0000000000	0.0006459820	0.0005568190	0.0005621991	0.1004549299	0.0865894170	0.0874260706	0.0000041540	0.0000035807	0.0000036153
24.7650100000	1.1977519956	0.2698818856	0.0000000000	0.0006449131	0.0005555140	0.0005601884	0.1003505230	0.0864397489	0.0871670959	0.0000041446	0.0000035701	0.0000036001
24.7802700000	1.1975223010	0.2692774720	0.0000000000	0.0006438473	0.0005542223	0.0005581752	0.1002464187	0.0862918846	0.0869073524	0.0000041352	0.0000035596	0.0000035850
24.7955300000	1.1973210026	0.2686834830	0.0000000000	0.0006427838	0.0005529428	0.0005561589	0.1001424498	0.0861456852	0.0866467309	0.0000041258	0.0000035492	0.0000035698
24.8107900000	1.1971483583	0.2681002103	0.0000000000	0.0006417230	0.0005516762	0.0005541401	0.1000387069	0.0860012327	0.0863853455	0.0000041165	0.0000035389	0.0000035547
24.8260500000	1.1970046161	0.2675280002	0.0000000000	0.0006406647	0.0005504220	0.0005521190	0.0999351483	0.0858584955	0.0861231961	0.0000041072	0.0000035286	0.0000035395
24.8413100000	1.1968900181	0.2669670489	0.0000000000	0.0006396099	0.0005491813	0.0005500965	0.0998319414	0.0857176207	0.0858604627	0.0000040979	0.0000035185	0.0000035244
24.8565700000	1.1968047987	0.2664177587	0.0000000000	0.0006385577	0.0005479533	0.0005480722	0.0997289319	0.0855784790	0.0855970478	0.0000040886	0.0000035085	0.0000035093
24.8718300000	1.1967491857	0.2658803363	0.0000000000	0.0006375088	0.0005467385	0.0005460469	0.0996262420	0.0854411778	0.0853330922	0.0000040794	0.0000034986	0.0000034942
24.8870800000	1.1967234008	0.2653551054	0.0000000000	0.0006364641	0.0005455377	0.0005440215	0.0995239897	0.0853058205	0.0850687318	0.0000040702	0.0000034888	0.0000034791
24.9023400000	1.1967276589	0.2648423186	0.0000000000	0.0006354218	0.0005443495	0.0005419949	0.0994219350	0.0851722032	0.0848037967	0.0000040611	0.0000034790	0.0000034640
24.9176000000	1.1967621645	0.2643422738	0.0000000000	0.0006343835	0.0005431750	0.0005399685	0.0993202964	0.0850405145	0.0845385087	0.0000040520	0.0000034694	0.0000034489
24.9328600000	1.1968271181	0.2638552242	0.0000000000	0.0006333480	0.0005420133	0.0005379417	0.0992188986	0.0849106053	0.0842727533	0.0000040429	0.0000034599	0.0000034339
24.9481200000	1.1969227103	0.2633813956	0.0000000000	0.0006323175	0.0005408663	0.0005359164	0.0991180814	0.0847827670	0.0840068544	0.0000040338	0.0000034504	0.0000034188
24.9633800000	1.1970491254	0.2629210955	0.0000000000	0.0006312907	0.0005397328	0.0005338918	0.0990176504	0.0846568333	0.0837406811	0.0000040248	0.0000034411	0.0000034038
24.9786400000	1.1972065379	0.2624745584	0.0000000000	0.0006302673	0.0005386126	0.0005318680	0.0989175633	0.0845327678	0.0834742321	0.0000040158	0.0000034318	0.0000033889
24.9939000000	1.1973951184	0.2620420185	0.0000000000	0.0006292480	0.0005375061	0.0005298455	0.0988179161	0.0844106523	0.0832076234	0.0000040069	0.0000034227	0.0000033739
25.0091600000	1.1976150249	0.2616237457	0.0000000000	0.0006282331	0.0005364138	0.0005278251	0.0987187672	0.0842905354	0.0829409379	0.0000039980	0.0000034137	0.0000033590
25.0244100000	1.1978664108	0.2612199089	0.0000000000	0.0006272225	0.0005353353	0.0005258067	0.0986200912	0.0841723939	0.0826741881	0.0000039891	0.0000034047	0.0000033441
25.0396700000	1.1981494197	0.2608307672	0.0000000000	0.0006262163	0.0005342709	0.0005237909	0.0985219283	0.0840562607	0.0824074414	0.0000039803	0.0000033959	0.0000033293
25.0549300000	1.1984641871	0.2604565786	0.0000000000	0.0006252141	0.0005332201	0.0005217772	0.0984241816	0.0839420510	0.0821406504	0.0000039715	0.0000033871	0.0000033145
25.0701900000	1.1988108396	0.2600975085	0.0000000000	0.0006242169	0.0005321838	0.0005197669	0.0983270488	0.0838299307	0.0818740134	0.0000039628	0.0000033785	0.0000032997
25.0854500000	1.1991894947	0.2597537481	0.0000000000	0.0006232250	0.0005311620	0.0005177603	0.0982305558	0.0837199191	0.0816075845	0.0000039541	0.0000033700	0.0000032849
25.1007100000	1.1996002653	0.2594255697	0.0000000000	0.0006222369	0.0005301538	0.0005157566	0.0981344825	0.0836118254	0.0813412134	0.0000039454	0.0000033615	0.0000032702
25.1159700000	1.2000432504	0.2591131244	0.0000000000	0.0006212542	0.0005291600	0.0005137571	0.0980390486	0.0835058333	0.0810751153	0.0000039368	0.0000033532	0.0000032556
25.1312300000	1.2005185432	0.2588165706	0.0000000000	0.0006202760	0.0005281803	0.0005117613	0.0979441501	0.0834018505	0.0808092363	0.0000039282	0.0000033449	0.0000032410
25.1464800000	1.2010262268	0.2585361566	0.0000000000	0.0006193032	0.0005272150	0.0005097703	0.0978499142	0.0832999811	0.0805437132	0.0000039196	0.0000033368	0.0000032264
25.1617400000	1.2015663764	0.2582720089	0.0000000000	0.0006183348	0.0005262635	0.0005077833	0.0977562020	0.0832001022	0.0802784638	0.0000039111	0.0000033288	0.0000032119
25.1770000000	1.2021390575	0.2580243067	0.0000000000	0.0006173732	0.0005253276	0.0005058026	0.0976633650	0.0831025082	0.0800138074	0.0000039027	0.0000033208	0.0000031974
25.1922600000	1.2027443253	0.2577932270	0.0000000000	0.0006164164	0.0005244057	0.0005038266	0.0975711010	0.0830069367	0.0797495274	0.0000038943	0.0000033130	0.0000031830
25.2075200000	1.2033822273	0.2575789070	0.0000000000	0.0006154638	0.0005234970	0.0005018551	0.0974793127	0.0829132997	0.0794855755	0.0000038859	0.0000033052	0.0000031686
25.2227800000	1.2040528019	0.2573814719	0.0000000000	0.0006145178	0.0005226038	0.0004998903	0.0973884055	0.0828219362	0.0792223132	0.0000038776	0.0000032976	0.0000031543
25.2380400000	1.2047560769	0.2572011276	0.0000000000	0.0006135773	0.0005217250	0.0004979314	0.0972981789	0.0827326697	0.0789596067	0.0000038693	0.0000032901	0.0000031400
25.2533000000	1.2054920720	0.2570379378	0.0000000000	0.0006126414	0.0005208596	0.0004959779	0.0972085078	0.0826453875	0.0786973849	0.0000038611	0.0000032826	0.0000031258
25.2685500000	1.2062607937	0.2568920837	0.0000000000	0.0006117122	0.0005200095	0.0004940317	0.0971197167	0.0825603590	0.0784359404	0.0000038529	0.0000032753	0.0000031117
25.2838100000	1.2070622454	0.2567636506	0.0000000000	0.0006107889	0.0005191739	0.0004920923	0.0970316803	0.0824774707	0.0781752004	0.0000038448	0.0000032681	0.0000030976
25.2990700000	1.2078964137	0.2566527388	0.0000000000	0.0006098710	0.0005183525	0.0004901595	0.0969443369	0.0823966633	0.0779151444	0.0000038367	0.0000032609	0.0000030836
25.3143300000	1.2087632810	0.2565595200	0.0000000000	0.0006089582	0.0005175446	0.0004882332	0.0968576178	0.0823178709	0.0776557459	0.0000038286	0.0000032539	0.0000030696
25.3295900000	1.2096628158	0.2564839574	0.0000000000	0.0006080516	0.0005167515	0.0004863145	0.0967717263	0.0822412590	0.0773971968	0.0000038206	0.0000032469	0.0000030557
25.3448500000	1.2105949807	0.2564262900	0.0000000000	0.0006071517	0.0005159731	0.0004844038	0.0966867053	0.0821668559	0.0771395587	0.0000038127	0.0000032401	0.0000030419
25.3601100000	1.2115597243	0.2563865019	0.0000000000	0.0006062577	0.0005152091	0.0004825009	0.0966024652	0.0820945777	0.0768827873	0.0000038048	0.0000032333	0.0000030281
25.3753700000	1.2125569873	0.2563647316	0.0000000000	0.0006053697	0.0005144593	0.0004806060	0.0965190148	0.0820244236	0.0766269171	0.0000037969	0.0000032267	0.0000030144
25.3906300000	1.2135867019	0.2563609558	0.0000000000	0.0006044873	0.0005137232	0.0004787187	0.0964362701	0.0819563139	0.0763719083	0.0000037891	0.0000032201	0.0000030007
25.4058800000	1.2146487876	0.2563753612	0.0000000000	0.0006036116	0.0005130018	0.0004768403	0.0963544451	0.0818904217	0.0761179572	0.0000037813	0.0000032137	0.0000029872
25.4211400000	1.2157431537	0.2564078426	0.0000000000	0.0006027423	0.0005122948	0.0004749706	0.0962734648	0.0818266743	0.0758650300	0.0000037736	0.0000032073	0.0000029737
25.4364000000	1.2168697003	0.2564585512	0.0000000000	0.0006018784	0.0005116012	0.0004731090	0.0961931876	0.0817649427	0.0756130412	0.0000037659	0.0000032011	0.0000029602
25.4516600000	1.2180283190	0.2565274853	0.0000000000	0.0006010210	0.0005109220	0.0004712564	0.0961137804	0.0817053594	0.0753621480	0.0000037583	0.0000031949	0.0000029469
25.4669200000	1.2192188887	0.2566146768	0.0000000000	0.0006001709	0.0005102575	0.0004694137	0.0960353658	0.0816480195	0.0751124709	0.0000037508	0.0000031888	0.0000029336
25.4821800000	1.2204412792	0.2567201442	0.0000000000	0.0005993255	0.0005096057	0.0004675790	0.0959575471	0.0815925761	0.0748637245	0.0000037432	0.0000031829	0.0000029204
25.4974400000	1.2216953490	0.2568438928	0.0000000000	0.0005984876	0.0005089688	0.0004657547	0.0958807869	0.0815394129	0.0746162944	0.0000037358	0.0000031770	0.0000029072
25.5127000000	1.2229809473	0.2569859242	0.0000000000	0.0005976560	0.0005083457	0.0004639399	0.0958048569	0.0814883261	0.0743700263	0.0000037283	0.0000031712	0.0000028942
25.5279500000	1.2242979126	0.2571462357	0.0000000000	0.0005968316	0.0005077371	0.0004621354	0.0957299155	0.0814394405	0.0741250666	0.0000037210	0.0000031655	0.0000028812
25.5432100000	1.2256460764	0.2573248117	0.0000000000	0.0005960131	0.0005071419	0.0004603404	0.0956557815	0.0813925919	0.0738812976	0.0000037136	0.0000031599	0.0000028683
25.5584700000	1.2270252521	0.2575215958	0.0000000000	0.0005952005	0.0005065599	0.0004585551	0.0955824242	0.0813477443	0.0736387193	0.0000037064	0.0000031544	0.0000028555
25.5737300000	1.2284352516	0.2577366203	0.0000000000	0.0005943945	0.0005059916	0.0004567800	0.0955099859	0.0813050082	0.0733974637	0.0000036991	0.0000031490	0.0000028427
25.5889900000	1.2298758695	0.2579697933	0.0000000000	0.0005935958	0.0005054376	0.0004550158	0.0954385459	0.0812644410	0.0731576136	0.0000036920	0.0000031437	0.0000028300
25.6042500000	1.2313468968	0.2582210748	0.0000000000	0.0005928028	0.0005048965	0.0004532616	0.0953678874	0.0812258479	0.0729190244	0.0000036848	0.0000031384	0.0000028175
25.6195100000	1.2328481090	0.2584904214	0.0000000000	0.0005920173	0.0005043697	0.0004515187	0.0952982776	0.0811894457	0.0726819216	0.0000036778	0.0000031333	0.0000028050
25.6347700000	1.2343792727	0.2587777397	0.0000000000	0.0005912373	0.0005038553	0.0004497857	0.0952293931	0.0811549485	0.0724460792	0.0000036707	0.0000031282	0.0000027925
25.6500200000	1.2359401474	0.2590829791	0.0000000000	0.0005904632	0.0005033537	0.0004480632	0.0951613297	0.0811224271	0.0722115916	0.0000036637	0.0000031232	0.0000027802
25.6652800000	1.2375304791	0.2594060672	0.0000000000	0.0005896980	0.0005028674	0.0004463533	0.0950945391	0.0810922561	0.0719788209	0.0000036568	0.0000031184	0.0000027679
25.6805400000	1.2391500049	0.2597468824	0.0000000000	0.0005889376	0.0005023927	0.0004446533	0.0950283805	0.0810638786	0.0717473015	0.0000036499	0.0000031136	0.0000027557
25.6958000000	1.2407984523	0.2601053366	0.0000000000	0.0005881838	0.0005019312	0.0004429645	0.0949631453	0.0810375320	0.0715172733	0.0000036431	0.0000031089	0.0000027436
25.7110600000	1.2424755406	0.2604812928	0.0000000000	0.0005874370	0.0005014830	0.0004412873	0.0948988831	0.0810132481	0.0712887927	0.0000036363	0.0000031042	0.0000027316
25.7263200000	1.2441809733	0.2608746481	0.0000000000	0.0005866970	0.0005010480	0.0004396218	0.0948355941	0.0809910163	0.0710618781	0.0000036296	0.0000030997	0.0000027197
25.7415800000	1.2459144517	0.2612852965	0.0000000000	0.0005859631	0.0005006255	0.0004379674	0.0947731536	0.0809707193	0.0708364541	0.0000036229	0.0000030953	0.0000027079
25.7568400000	1.2476756634	0.2617130928	0.0000000000	0.0005852358	0.0005002157	0.0004363246	0.0947116271	0.0809524022	0.0706125877	0.0000036163	0.0000030909	0.0000026961
25.7720900000	1.2494642875	0.2621578348	0.0000000000	0.0005845144	0.0004998181	0.0004346931	0.0946509172	0.0809359711	0.0703902240	0.0000036097	0.0000030866	0.0000026844
25.7873500000	1.2512799946	0.2626194274	0.0000000000	0.0005838004	0.0004994338	0.0004330740	0.0945912618	0.0809216183	0.0701695569	0.0000036031	0.0000030824	0.0000026729
25.8026100000	1.2531224429	0.2630977093	0.0000000000	0.0005830923	0.0004990614	0.0004314663	0.0945324270	0.0809091334	0.0699504293	0.0000035966	0.0000030783	0.0000026614
25.8178700000	1.2549912860	0.2635924179	0.0000000000	0.0005823903	0.0004987012	0.0004298703	0.0944744689	0.0808985532	0.0697328996	0.0000035902	0.0000030743	0.0000026499
25.8331300000	1.2568861651	0.2641034879	0.0000000000	0.0005816949	0.0004983534	0.0004282863	0.0944174298	0.0808899036	0.0695170149	0.0000035838	0.0000030703	0.0000026386
25.8483900000	1.2588067148	0.2646306354	0.0000000000	0.0005810059	0.0004980177	0.0004267144	0.0943612949	0.0808831610	0.0693027798	0.0000035774	0.0000030664	0.0000026274
25.8636500000	1.2607525581	0.2651737104	0.0000000000	0.0005803236	0.0004976943	0.0004251548	0.0943061165	0.0808783597	0.0690902482	0.0000035711	0.0000030626	0.0000026162
25.8789100000	1.2627233131	0.2657324719	0.0000000000	0.0005796471	0.0004973825	0.0004236070	0.0942517577	0.0808753719	0.0688793343	0.0000035648	0.0000030589	0.0000026052
25.8941700000	1.2647185874	0.2663066779	0.0000000000	0.0005789778	0.0004970832	0.0004220720	0.0941984238	0.0808743631	0.0686702028	0.0000035586	0.0000030553	0.0000025942
25.9094200000	1.2667379802	0.2668961303	0.0000000000	0.0005783133	0.0004967946	0.0004205483	0.0941457782	0.0808750340	0.0684626224	0.0000035524	0.0000030517	0.0000025833
25.9246800000	1.2687810837	0.2675005768	0.0000000000	0.0005776551	0.0004965174	0.0004190368	0.0940939932	0.0808775220	0.0682567329	0.0000035463	0.0000030482	0.0000025725
25.9399400000	1.2708474832	0.2681197828	0.0000000000	0.0005770039	0.0004962527	0.0004175383	0.0940432452	0.0808819686	0.0680526756	0.0000035402	0.0000030448	0.0000025618
25.9552000000	1.2729367521	0.2687534509	0.0000000000	0.0005763579	0.0004959984	0.0004160515	0.0939932100	0.0808880848	0.0678502288	0.0000035342	0.0000030414	0.0000025512
25.9704600000	1.2750484629	0.2694013465	0.0000000000	0.0005757186	0.0004957560	0.0004145775	0.0939441446	0.0808960816	0.0676495912	0.0000035282	0.0000030381	0.0000025407
25.9857200000	1.2771821763	0.2700631463	0.0000000000	0.0005750848	0.0004955244	0.0004131155	0.0938958713	0.0809057961	0.0674506470	0.0000035222	0.0000030349	0.0000025302
26.0009800000	1.2793374481	0.2707386164	0.0000000000	0.0005744573	0.0004953040	0.0004116662	0.0938484836	0.0809172989	0.0672534757	0.0000035163	0.0000030318	0.0000025199
26.0162400000	1.2815138261	0.2714274087	0.0000000000	0.0005738357	0.0004950947	0.0004102294	0.0938019619	0.0809305634	0.0670580749	0.0000035105	0.0000030288	0.0000025096
26.0314900000	1.2837108525	0.2721292732	0.0000000000	0.0005732203	0.0004948963	0.0004088052	0.0937563198	0.0809455917	0.0668644658	0.0000035046	0.0000030258	0.0000024994
26.0467500000	1.2859280639	0.2728437943	0.0000000000	0.0005726091	0.0004947073	0.0004073924	0.0937112466	0.0809621060	0.0666724381	0.0000034988	0.0000030228	0.0000024893
26.0620100000	1.2881649890	0.2735707509	0.0000000000	0.0005720049	0.0004945300	0.0004059929	0.0936672103	0.0809805010	0.0664823363	0.0000034931	0.0000030200	0.0000024793
26.0772700000	1.2904211530	0.2743097399	0.0000000000	0.0005714057	0.0004943626	0.0004046055	0.0936238765	0.0810004785	0.0662939330	0.0000034874	0.0000030172	0.0000024694
26.0925300000	1.2926960757	0.2750604650	0.0000000000	0.0005708125	0.0004942057	0.0004032308	0.0935814025	0.0810221655	0.0661073500	0.0000034817	0.0000030145	0.0000024596
26.1077900000	1.2949892698	0.2758225364	0.0000000000	0.0005702243	0.0004940587	0.0004018682	0.0935396353	0.0810454204	0.0659224894	0.0000034761	0.0000030118	0.0000024498
26.1230500000	1.2973002451	0.2765956277	0.0000000000	0.0005696426	0.0004939226	0.0004005188	0.0934988255	0.0810704516	0.0657395373	0.0000034706	0.0000030092	0.0000024402
26.1383100000	1.2996285061	0.2773793544	0.0000000000	0.0005690655	0.0004937958	0.0003991814	0.0934586624	0.0810969812	0.0655582843	0.0000034650	0.0000030067	0.0000024306
26.1535600000	1.3019735533	0.2781733010	0.0000000000	0.0005684944	0.0004936794	0.0003978568	0.0934193702	0.0811251951	0.0653788969	0.0000034595	0.0000030042	0.0000024211
26.1688200000	1.3043348853	0.2789771238	0.0000000000	0.0005679267	0.0004935711	0.0003965435	0.0933805329	0.0811547235	0.0652010929	0.0000034540	0.0000030018	0.0000024117
26.1840800000	1.3067119915	0.2797904310	0.0000000000	0.0005673664	0.0004934743	0.0003952441	0.0933427957	0.0811861189	0.0650253319	0.0000034486	0.0000029995	0.0000024024
26.1993400000	1.3091043634	0.2806128427	0.0000000000	0.0005668100	0.0004933860	0.0003939563	0.0933056099	0.0812188964	0.0648512388	0.0000034432	0.0000029972	0.0000023932
26.2146000000	1.3115114893	0.2814438978	0.0000000000	0.0005662585	0.0004933069	0.0003926808	0.0932691136	0.0812531680	0.0646789184	0.0000034379	0.0000029950	0.0000023841
26.2298600000	1.3139328519	0.2822831822	0.0000000000	0.0005657122	0.0004932372	0.0003914178	0.0932333727	0.0812889836	0.0645084240	0.0000034326	0.0000029928	0.0000023750
26.2451200000	1.3163679323	0.2831303449	0.0000000000	0.0005651707	0.0004931766	0.0003901672	0.0931983107	0.0813262687	0.0643397100	0.0000034273	0.0000029907	0.0000023660
26.2603800000	1.3188162125	0.2839848787	0.0000000000	0.0005646339	0.0004931248	0.0003889287	0.0931639168	0.0813650070	0.0641727764	0.0000034220	0.0000029887	0.0000023572
26.2756300000	1.3212771701	0.2848464244	0.0000000000	0.0005641016	0.0004930818	0.0003877025	0.0931301799	0.0814051812	0.0640076224	0.0000034168	0.0000029867	0.0000023484
26.2908900000	1.3237502813	0.2857144512	0.0000000000	0.0005635737	0.0004930472	0.0003864883	0.0930970467	0.0814467380	0.0638442183	0.0000034117	0.0000029847	0.0000023397
26.3061500000	1.3262350233	0.2865886175	0.0000000000	0.0005630513	0.0004930221	0.0003852871	0.0930647412	0.0814898665	0.0636827240	0.0000034065	0.0000029828	0.0000023310
26.3214100000	1.3287308691	0.2874683860	0.0000000000	0.0005625324	0.0004930046	0.0003840973	0.0930329009	0.0815342430	0.0635228975	0.0000034014	0.0000029810	0.0000023225
26.3366700000	1.3312372985	0.2883533749	0.0000000000	0.0005620188	0.0004929964	0.0003829204	0.0930018468	0.0815801423	0.0633649642	0.0000033963	0.0000029792	0.0000023140
26.3519300000	1.3337537818	0.2892430747	0.0000000000	0.0005615087	0.0004929957	0.0003817550	0.0929712773	0.0816272937	0.0632087241	0.0000033913	0.0000029775	0.0000023056
26.3671900000	1.3362797955	0.2901370474	0.0000000000	0.0005610032	0.0004930034	0.0003806019	0.0929413545	0.0816758336	0.0630542933	0.0000033863	0.0000029758	0.0000022974
26.3824500000	1.3388148178	0.2910348279	0.0000000000	0.0005605009	0.0004930183	0.0003794603	0.0929118691	0.0817255722	0.0629015351	0.0000033813	0.0000029742	0.0000022891
26.3977100000	1.3413583239	0.2919359889	0.0000000000	0.0005600046	0.0004930429	0.0003783320	0.0928833010	0.0817769260	0.0627507796	0.0000033763	0.0000029726	0.0000022810
26.4129600000	1.3439097917	0.2928399619	0.0000000000	0.0005595098	0.0004930731	0.0003772140	0.0928548786	0.0818292107	0.0626015099	0.0000033714	0.0000029711	0.0000022730
26.4282200000	1.3464687011	0.2937463638	0.0000000000	0.0005590201	0.0004931121	0.0003761087	0.0928271947	0.0818829431	0.0624541314	0.0000033665	0.0000029696	0.0000022650
26.4434800000	1.3490345355	0.2946546868	0.0000000000	0.0005585337	0.0004931581	0.0003750149	0.0927999736	0.0819378753	0.0623084625	0.0000033616	0.0000029682	0.0000022571
26.4587400000	1.3516067769	0.2955644935	0.0000000000	0.0005580512	0.0004932118	0.0003739331	0.0927733073	0.0819940836	0.0621645697	0.0000033568	0.0000029668	0.0000022493
26.4740000000	1.3541849129	0.2964752397	0.0000000000	0.0005575720	0.0004932726	0.0003728629	0.0927471100	0.0820514877	0.0620223993	0.0000033520	0.0000029654	0.0000022416
26.4892600000	1.3567684322	0.2973864998	0.0000000000	0.0005570962	0.0004933405	0.0003718042	0.0927213694	0.0821100726	0.0618819473	0.0000033472	0.0000029641	0.0000022339
26.5045200000	1.3593568277	0.2982978054	0.0000000000	0.0005566233	0.0004934151	0.0003707569	0.0926960328	0.0821697872	0.0617431825	0.0000033424	0.0000029629	0.0000022263
26.5197800000	1.3619495955	0.2992086782	0.0000000000	0.0005561544	0.0004934971	0.0003697216	0.0926712588	0.0822307683	0.0616062142	0.0000033377	0.0000029617	0.0000022188
26.5350300000	1.3645462333	0.3001186136	0.0000000000	0.0005556890	0.0004935864	0.0003686980	0.0926469920	0.0822929633	0.0614710087	0.0000033330	0.0000029605	0.0000022114
26.5502900000	1.3671462456	0.3010271766	0.0000000000	0.0005552257	0.0004936815	0.0003676853	0.0926229835	0.0823561475	0.0613374040	0.0000033283	0.0000029594	0.0000022041
26.5655500000	1.3697491393	0.3019339058	0.0000000000	0.0005547653	0.0004937831	0.0003666838	0.0925993735	0.0824204422	0.0612054967	0.0000033236	0.0000029583	0.0000021968
26.5808100000	1.3723544267	0.3028383138	0.0000000000	0.0005543092	0.0004938924	0.0003656945	0.0925763757	0.0824860346	0.0610754308	0.0000033190	0.0000029572	0.0000021896
26.5960700000	1.3749616235	0.3037399347	0.0000000000	0.0005538543	0.0004940067	0.0003647155	0.0925535039	0.0825524890	0.0609468881	0.0000033143	0.0000029562	0.0000021825
26.6113300000	1.3775702517	0.3046383393	0.0000000000	0.0005534029	0.0004941280	0.0003637482	0.0925311214	0.0826201262	0.0608201110	0.0000033097	0.0000029552	0.0000021755
26.6265900000	1.3801798363	0.3055330253	0.0000000000	0.0005529536	0.0004942550	0.0003627916	0.0925090069	0.0826887465	0.0606949563	0.0000033052	0.0000029543	0.0000021685
26.6418500000	1.3827899088	0.3064236207	0.0000000000	0.0005525068	0.0004943881	0.0003618462	0.0924872391	0.0827584180	0.0605714785	0.0000033006	0.0000029534	0.0000021616
26.6571000000	1.3854000087	0.3073096025	0.0000000000	0.0005520626	0.0004945273	0.0003609119	0.0924658184	0.0828291390	0.0604496798	0.0000032961	0.0000029526	0.0000021548
26.6723600000	1.3880096765	0.3081905773	0.0000000000	0.0005516207	0.0004946723	0.0003599884	0.0924446840	0.0829008532	0.0603295226	0.0000032915	0.0000029517	0.0000021481
26.6876200000	1.3906184610	0.3090660633	0.0000000000	0.0005511808	0.0004948229	0.0003590757	0.0924237946	0.0829735220	0.0602109821	0.0000032870	0.0000029509	0.0000021414
26.7028800000	1.3932259161	0.3099356763	0.0000000000	0.0005507427	0.0004949789	0.0003581735	0.0924031331	0.0830471286	0.0600940494	0.0000032825	0.0000029502	0.0000021348
26.7181400000	1.3958316045	0.3107989745	0.0000000000	0.0005503067	0.0004951405	0.0003572822	0.0923827433	0.0831217109	0.0599787546	0.0000032781	0.0000029495	0.0000021283
26.7334000000	1.3984350905	0.3116555822	0.0000000000	0.0005498732	0.0004953080	0.0003564019	0.0923626970	0.0831973328	0.0598651460	0.0000032736	0.0000029488	0.0000021218
26.7486600000	1.4010359485	0.3125050201	0.0000000000	0.0005494407	0.0004954802	0.0003555316	0.0923427302	0.0832737558	0.0597530540	0.0000032692	0.0000029481	0.0000021154
26.7639200000	1.4036337596	0.3133469358	0.0000000000	0.0005490099	0.0004956576	0.0003546719	0.0923229603	0.0833510847	0.0596425562	0.0000032648	0.0000029475	0.0000021091
26.7791700000	1.4062281080	0.3141809041	0.0000000000	0.0005485814	0.0004958407	0.0003538229	0.0923034904	0.0834294123	0.0595337207	0.0000032603	0.0000029469	0.0000021029
26.7944300000	1.4088185885	0.3150065491	0.0000000000	0.0005481538	0.0004960283	0.0003529840	0.0922840999	0.0835085392	0.0594264063	0.0000032560	0.0000029463	0.0000020967
26.8096900000	1.4114048008	0.3158235133	0.0000000000	0.0005477276	0.0004962208	0.0003521553	0.0922648595	0.0835885289	0.0593206599	0.0000032516	0.0000029458	0.0000020906
26.8249500000	1.4139863513	0.3166313520	0.0000000000	0.0005473030	0.0004964185	0.0003513371	0.0922458100	0.0836694189	0.0592165090	0.0000032472	0.0000029453	0.0000020845
26.8402100000	1.4165628550	0.3174298042	0.0000000000	0.0005468793	0.0004966206	0.0003505288	0.0922268309	0.0837510998	0.0591138769	0.0000032428	0.0000029448	0.0000020785
26.8554700000	1.4191339336	0.3182184762	0.0000000000	0.0005464564	0.0004968271	0.0003497303	0.0922078940	0.0838335466	0.0590127467	0.0000032385	0.0000029444	0.0000020726
26.8707300000	1.4216992128	0.3189969770	0.0000000000	0.0005460349	0.0004970385	0.0003489421	0.0921891268	0.0839168757	0.0589132011	0.0000032342	0.0000029440	0.0000020668
26.8859900000	1.4242583297	0.3197650381	0.0000000000	0.0005456144	0.0004972544	0.0003481638	0.0921704367	0.0840010038	0.0588151814	0.0000032298	0.0000029436	0.0000020610
26.9012500000	1.4268109263	0.3205222732	0.0000000000	0.0005451946	0.0004974747	0.0003473953	0.0921517980	0.0840859084	0.0587186721	0.0000032255	0.0000029432	0.0000020553
26.9165000000	1.4293566536	0.3212684620	0.0000000000	0.0005447751	0.0004976988	0.0003466363	0.0921331179	0.0841715060	0.0586236146	0.0000032212	0.0000029428	0.0000020496
