27.2674600000	0.8647233244	0.1581402833	0.0000000000	0.0001584045	0.0001313943	0.0001711101	0.0271388816	0.0225113149	0.0293156986	0.0000009246	0.0000007669	0.0000009987
27.2827100000	0.8641512115	0.1581922524	0.0000000000	0.0001581536	0.0001312317	0.0001710005	0.0271110678	0.0224960465	0.0293133043	0.0000009226	0.0000007655	0.0000009975
27.2979700000	0.8636031990	0.1582471191	0.0000000000	0.0001579069	0.0001310711	0.0001708893	0.0270839101	0.0224810770	0.0293106342	0.0000009206	0.0000007642	0.0000009963
27.3132300000	0.8630791498	0.1583047817	0.0000000000	0.0001576640	0.0001309122	0.0001707765	0.0270573719	0.0224663824	0.0293076569	0.0000009187	0.0000007628	0.0000009951
27.3284900000	0.8625789257	0.1583651118	0.0000000000	0.0001574248	0.0001307550	0.0001706618	0.0270314074	0.0224519309	0.0293043305	0.0000009168	0.0000007615	0.0000009939
27.3437500000	0.8621023852	0.1584280256	0.0000000000	0.0001571890	0.0001305992	0.0001705450	0.0270059873	0.0224377042	0.0293006309	0.0000009149	0.0000007602	0.0000009927
27.3590100000	0.8616493890	0.1584934394	0.0000000000	0.0001569568	0.0001304451	0.0001704265	0.0269811484	0.0224237393	0.0292966063	0.0000009131	0.0000007588	0.0000009914
27.3742700000	0.8612197948	0.1585612161	0.0000000000	0.0001567281	0.0001302926	0.0001703060	0.0269568577	0.0224100147	0.0292922287	0.0000009112	0.0000007575	0.0000009902
27.3895300000	0.8608134613	0.1586313077	0.0000000000	0.0001565030	0.0001301419	0.0001701839	0.0269331524	0.0223965679	0.0292875470	0.0000009094	0.0000007562	0.0000009889
27.4047900000	0.8604302464	0.1587035860	0.0000000000	0.0001562810	0.0001299924	0.0001700596	0.0269099177	0.0223833094	0.0292824445	0.0000009076	0.0000007549	0.0000009876
27.4200400000	0.8600700057	0.1587779944	0.0000000000	0.0001560625	0.0001298448	0.0001699336	0.0268872605	0.0223703343	0.0292770457	0.0000009058	0.0000007537	0.0000009864
27.4353000000	0.8597325964	0.1588544138	0.0000000000	0.0001558473	0.0001296987	0.0001698058	0.0268651293	0.0223576060	0.0292713029	0.0000009041	0.0000007524	0.0000009851
27.4505600000	0.8594178740	0.1589327967	0.0000000000	0.0001556350	0.0001295539	0.0001696757	0.0268434464	0.0223450659	0.0292651403	0.0000009024	0.0000007511	0.0000009838
27.4658200000	0.8591256943	0.1590130329	0.0000000000	0.0001554260	0.0001294109	0.0001695439	0.0268223074	0.0223327998	0.0292586701	0.0000009006	0.0000007499	0.0000009824
27.4810800000	0.8588559114	0.1590950396	0.0000000000	0.0001552199	0.0001292691	0.0001694099	0.0268016170	0.0223207343	0.0292517973	0.0000008989	0.0000007487	0.0000009811
27.4963400000	0.8586083824	0.1591787692	0.0000000000	0.0001550169	0.0001291290	0.0001692742	0.0267814311	0.0223089222	0.0292445914	0.0000008973	0.0000007474	0.0000009798
27.5116000000	0.8583829596	0.1592641211	0.0000000000	0.0001548169	0.0001289904	0.0001691366	0.0267617139	0.0222973395	0.0292370220	0.0000008956	0.0000007462	0.0000009785
27.5268600000	0.8581795000	0.1593510304	0.0000000000	0.0001546194	0.0001288530	0.0001689966	0.0267424018	0.0222859394	0.0292290283	0.0000008940	0.0000007450	0.0000009771
27.5421100000	0.8579978556	0.1594394322	0.0000000000	0.0001544250	0.0001287172	0.0001688549	0.0267235835	0.0222748016	0.0292207161	0.0000008924	0.0000007438	0.0000009757
27.5573700000	0.8578378828	0.1595292706	0.0000000000	0.0001542333	0.0001285829	0.0001687113	0.0267052092	0.0222638907	0.0292120398	0.0000008908	0.0000007426	0.0000009744
27.5726300000	0.8576994362	0.1596204632	0.0000000000	0.0001540443	0.0001284500	0.0001685656	0.0266872386	0.0222531788	0.0292029640	0.0000008892	0.0000007414	0.0000009730
27.5878900000	0.8575823671	0.1597129633	0.0000000000	0.0001538577	0.0001283183	0.0001684177	0.0266696743	0.0222426739	0.0291935006	0.0000008876	0.0000007403	0.0000009716
27.6031500000	0.8574865344	0.1598066886	0.0000000000	0.0001536740	0.0001281882	0.0001682681	0.0266525547	0.0222324140	0.0291837005	0.0000008861	0.0000007391	0.0000009702
27.6184100000	0.8574117908	0.1599016192	0.0000000000	0.0001534923	0.0001280592	0.0001681161	0.0266357658	0.0222223096	0.0291734477	0.0000008845	0.0000007380	0.0000009688
27.6336700000	0.8573579905	0.1599976821	0.0000000000	0.0001533134	0.0001279317	0.0001679624	0.0266194224	0.0222124620	0.0291628770	0.0000008830	0.0000007368	0.0000009674
27.6489300000	0.8573249882	0.1600948309	0.0000000000	0.0001531370	0.0001278057	0.0001678067	0.0266034648	0.0222028272	0.0291519321	0.0000008815	0.0000007357	0.0000009659
27.6641800000	0.8573126403	0.1601930104	0.0000000000	0.0001529626	0.0001276807	0.0001676487	0.0265878387	0.0221933655	0.0291405624	0.0000008800	0.0000007346	0.0000009645
27.6794400000	0.8573208020	0.1602921922	0.0000000000	0.0001527908	0.0001275574	0.0001674890	0.0265726271	0.0221841516	0.0291288680	0.0000008785	0.0000007334	0.0000009631
27.6947000000	0.8573493289	0.1603923214	0.0000000000	0.0001526210	0.0001274351	0.0001673271	0.0265577297	0.0221751071	0.0291167477	0.0000008771	0.0000007323	0.0000009616
27.7099600000	0.8573980761	0.1604933785	0.0000000000	0.0001524535	0.0001273142	0.0001671633	0.0265431954	0.0221662784	0.0291042646	0.0000008756	0.0000007312	0.0000009601
27.7252200000	0.8574669016	0.1605952910	0.0000000000	0.0001522880	0.0001271946	0.0001669973	0.0265289853	0.0221576382	0.0290913849	0.0000008742	0.0000007302	0.0000009586
27.7404800000	0.8575556604	0.1606980750	0.0000000000	0.0001521248	0.0001270763	0.0001668296	0.0265151358	0.0221492223	0.0290781576	0.0000008728	0.0000007291	0.0000009571
27.7557400000	0.8576642099	0.1608016493	0.0000000000	0.0001519634	0.0001269591	0.0001666596	0.0265015671	0.0221409690	0.0290645043	0.0000008714	0.0000007280	0.0000009556
27.7710000000	0.8577924080	0.1609060390	0.0000000000	0.0001518041	0.0001268434	0.0001664878	0.0264883427	0.0221329366	0.0290505037	0.0000008700	0.0000007269	0.0000009541
27.7862500000	0.8579401119	0.1610111719	0.0000000000	0.0001516467	0.0001267288	0.0001663140	0.0264754235	0.0221250976	0.0290361220	0.0000008686	0.0000007259	0.0000009526
27.8015100000	0.8581071802	0.1611170641	0.0000000000	0.0001514912	0.0001266155	0.0001661382	0.0264628004	0.0221174491	0.0290213583	0.0000008672	0.0000007248	0.0000009511
27.8167700000	0.8582934718	0.1612236791	0.0000000000	0.0001513372	0.0001265031	0.0001659600	0.0264504120	0.0221099448	0.0290061543	0.0000008659	0.0000007238	0.0000009495
27.8320300000	0.8584988447	0.1613310064	0.0000000000	0.0001511854	0.0001263921	0.0001657803	0.0264383622	0.0221026764	0.0289906332	0.0000008645	0.0000007228	0.0000009480
27.8472900000	0.8587231593	0.1614390184	0.0000000000	0.0001510353	0.0001262825	0.0001655986	0.0264265944	0.0220956013	0.0289747417	0.0000008632	0.0000007217	0.0000009464
27.8625500000	0.8589662762	0.1615477225	0.0000000000	0.0001508866	0.0001261737	0.0001654147	0.0264150452	0.0220886711	0.0289584195	0.0000008619	0.0000007207	0.0000009449
27.8778100000	0.8592280538	0.1616571172	0.0000000000	0.0001507397	0.0001260663	0.0001652290	0.0264037878	0.0220819516	0.0289417558	0.0000008606	0.0000007197	0.0000009433
27.8930700000	0.8595083544	0.1617671749	0.0000000000	0.0001505946	0.0001259602	0.0001650416	0.0263928121	0.0220754390	0.0289247486	0.0000008593	0.0000007187	0.0000009417
27.9083300000	0.8598070390	0.1618779205	0.0000000000	0.0001504508	0.0001258549	0.0001648519	0.0263820215	0.0220690568	0.0289073011	0.0000008580	0.0000007177	0.0000009401
27.9235800000	0.8601239691	0.1619893350	0.0000000000	0.0001503087	0.0001257510	0.0001646606	0.0263715228	0.0220628988	0.0288895392	0.0000008567	0.0000007167	0.0000009385
27.9388400000	0.8604590083	0.1621014346	0.0000000000	0.0001501681	0.0001256482	0.0001644673	0.0263612428	0.0220569078	0.0288713917	0.0000008554	0.0000007158	0.0000009369
27.9541000000	0.8608120189	0.1622142179	0.0000000000	0.0001500288	0.0001255465	0.0001642720	0.0263511751	0.0220510828	0.0288528603	0.0000008542	0.0000007148	0.0000009353
27.9693600000	0.8611828637	0.1623277184	0.0000000000	0.0001498909	0.0001254459	0.0001640749	0.0263413370	0.0220454423	0.0288339732	0.0000008529	0.0000007138	0.0000009336
27.9846200000	0.8615714074	0.1624419259	0.0000000000	0.0001497545	0.0001253464	0.0001638759	0.0263317143	0.0220399785	0.0288147235	0.0000008517	0.0000007129	0.0000009320
27.9998800000	0.8619775138	0.1625568650	0.0000000000	0.0001496193	0.0001252480	0.0001636751	0.0263222959	0.0220346859	0.0287951080	0.0000008505	0.0000007119	0.0000009304
28.0151400000	0.8624010472	0.1626725430	0.0000000000	0.0001494854	0.0001251506	0.0001634724	0.0263130563	0.0220295471	0.0287751075	0.0000008492	0.0000007110	0.0000009287
28.0304000000	0.8628418732	0.1627889844	0.0000000000	0.0001493529	0.0001250545	0.0001632681	0.0263040630	0.0220246223	0.0287548048	0.0000008480	0.0000007101	0.0000009270
28.0456500000	0.8632998583	0.1629062399	0.0000000000	0.0001492217	0.0001249595	0.0001630620	0.0262952517	0.0220198614	0.0287341382	0.0000008468	0.0000007091	0.0000009254
28.0609100000	0.8637748684	0.1630243077	0.0000000000	0.0001490912	0.0001248651	0.0001628537	0.0262865533	0.0220152100	0.0287130408	0.0000008456	0.0000007082	0.0000009237
28.0761700000	0.8642667693	0.1631432295	0.0000000000	0.0001489623	0.0001247722	0.0001626441	0.0262781168	0.0220107964	0.0286916843	0.0000008444	0.0000007073	0.0000009220
28.0914300000	0.8647754294	0.1632630208	0.0000000000	0.0001488345	0.0001246803	0.0001624326	0.0262698313	0.0220065312	0.0286699561	0.0000008432	0.0000007064	0.0000009203
28.1066900000	0.8653007152	0.1633837580	0.0000000000	0.0001487077	0.0001245894	0.0001622194	0.0262617060	0.0220024254	0.0286478748	0.0000008421	0.0000007055	0.0000009186
28.1219500000	0.8658424962	0.1635054389	0.0000000000	0.0001485819	0.0001244995	0.0001620045	0.0262537437	0.0219984844	0.0286254519	0.0000008409	0.0000007046	0.0000009169
28.1372100000	0.8664006392	0.1636281134	0.0000000000	0.0001484573	0.0001244107	0.0001617880	0.0262459596	0.0219947243	0.0286027128	0.0000008397	0.0000007037	0.0000009151
28.1524700000	0.8669750144	0.1637518314	0.0000000000	0.0001483337	0.0001243229	0.0001615698	0.0262383213	0.0219911207	0.0285796303	0.0000008386	0.0000007028	0.0000009134
28.1677200000	0.8675654901	0.1638766337	0.0000000000	0.0001482109	0.0001242360	0.0001613500	0.0262308205	0.0219876700	0.0285562040	0.0000008374	0.0000007020	0.0000009117
28.1829800000	0.8681719365	0.1640025784	0.0000000000	0.0001480891	0.0001241502	0.0001611284	0.0262234545	0.0219843725	0.0285324393	0.0000008363	0.0000007011	0.0000009099
28.1982400000	0.8687942233	0.1641296976	0.0000000000	0.0001479683	0.0001240654	0.0001609054	0.0262162528	0.0219812559	0.0285083766	0.0000008352	0.0000007002	0.0000009082
28.2135000000	0.8694322225	0.1642580662	0.0000000000	0.0001478483	0.0001239815	0.0001606807	0.0262091744	0.0219782884	0.0284839796	0.0000008340	0.0000006994	0.0000009064
28.2287600000	0.8700858020	0.1643877244	0.0000000000	0.0001477294	0.0001238988	0.0001604547	0.0262022516	0.0219754996	0.0284592915	0.0000008329	0.0000006985	0.0000009047
28.2440200000	0.8707548363	0.1645187556	0.0000000000	0.0001476111	0.0001238169	0.0001602269	0.0261954257	0.0219728431	0.0284342569	0.0000008318	0.0000006977	0.0000009029
28.2592800000	0.8714391940	0.1646511736	0.0000000000	0.0001474937	0.0001237359	0.0001599977	0.0261887181	0.0219703390	0.0284089070	0.0000008307	0.0000006969	0.0000009011
28.2745400000	0.8721387491	0.1647850785	0.0000000000	0.0001473772	0.0001236561	0.0001597671	0.0261821709	0.0219680251	0.0283832957	0.0000008296	0.0000006960	0.0000008993
28.2897900000	0.8728533720	0.1649205268	0.0000000000	0.0001472615	0.0001235773	0.0001595351	0.0261757352	0.0219658626	0.0283573778	0.0000008285	0.0000006952	0.0000008975
28.3050500000	0.8735829374	0.1650575835	0.0000000000	0.0001471464	0.0001234992	0.0001593015	0.0261693799	0.0219638276	0.0283311276	0.0000008274	0.0000006944	0.0000008957
28.3203100000	0.8743273161	0.1651963049	0.0000000000	0.0001470324	0.0001234224	0.0001590670	0.0261632047	0.0219620058	0.0283046609	0.0000008263	0.0000006936	0.0000008939
28.3355700000	0.8750863814	0.1653367982	0.0000000000	0.0001469188	0.0001233463	0.0001588307	0.0261570777	0.0219602886	0.0282778429	0.0000008252	0.0000006928	0.0000008921
28.3508300000	0.8758600078	0.1654791019	0.0000000000	0.0001468058	0.0001232711	0.0001585930	0.0261510399	0.0219587123	0.0282507257	0.0000008241	0.0000006920	0.0000008903
28.3660900000	0.8766480674	0.1656233055	0.0000000000	0.0001466938	0.0001231970	0.0001583543	0.0261451518	0.0219573296	0.0282233825	0.0000008231	0.0000006912	0.0000008885
28.3813500000	0.8774504342	0.1657694811	0.0000000000	0.0001465825	0.0001231239	0.0001581142	0.0261393619	0.0219560990	0.0281957651	0.0000008220	0.0000006904	0.0000008867
28.3966100000	0.8782669825	0.1659177262	0.0000000000	0.0001464716	0.0001230515	0.0001578727	0.0261336223	0.0219549819	0.0281678297	0.0000008209	0.0000006897	0.0000008848
28.4118700000	0.8790975856	0.1660680864	0.0000000000	0.0001463616	0.0001229802	0.0001576303	0.0261280332	0.0219540640	0.0281396916	0.0000008199	0.0000006889	0.0000008830
28.4271200000	0.8799421198	0.1662206757	0.0000000000	0.0001462521	0.0001229098	0.0001573866	0.0261225131	0.0219532784	0.0281112704	0.0000008188	0.0000006881	0.0000008812
28.4423800000	0.8808004579	0.1663755645	0.0000000000	0.0001461431	0.0001228402	0.0001571416	0.0261170594	0.0219526245	0.0280825711	0.0000008178	0.0000006874	0.0000008793
28.4576400000	0.8816724748	0.1665328573	0.0000000000	0.0001460349	0.0001227716	0.0001568955	0.0261117110	0.0219521362	0.0280536425	0.0000008167	0.0000006866	0.0000008775
28.4729000000	0.8825580460	0.1666926069	0.0000000000	0.0001459274	0.0001227041	0.0001566486	0.0261064824	0.0219518271	0.0280245077	0.0000008157	0.0000006859	0.0000008756
28.4881600000	0.8834570457	0.1668549422	0.0000000000	0.0001458203	0.0001226373	0.0001564003	0.0261013017	0.0219516379	0.0279950965	0.0000008147	0.0000006851	0.0000008738
28.5034200000	0.8843693489	0.1670199323	0.0000000000	0.0001457135	0.0001225713	0.0001561509	0.0260961621	0.0219515640	0.0279654090	0.0000008136	0.0000006844	0.0000008719
28.5186800000	0.8852948318	0.1671876626	0.0000000000	0.0001456076	0.0001225064	0.0001559007	0.0260911581	0.0219516860	0.0279355534	0.0000008126	0.0000006837	0.0000008700
28.5339400000	0.8862333690	0.1673582267	0.0000000000	0.0001455022	0.0001224423	0.0001556494	0.0260862115	0.0219519391	0.0279054530	0.0000008116	0.0000006830	0.0000008682
28.5491900000	0.8871848353	0.1675317345	0.0000000000	0.0001453975	0.0001223792	0.0001553975	0.0260813810	0.0219523735	0.0278751774	0.0000008106	0.0000006822	0.0000008663
28.5644500000	0.8881491077	0.1677082699	0.0000000000	0.0001452929	0.0001223168	0.0001551442	0.0260765590	0.0219528997	0.0278446186	0.0000008095	0.0000006815	0.0000008644
28.5797100000	0.8891260601	0.1678879249	0.0000000000	0.0001451892	0.0001222554	0.0001548903	0.0260718525	0.0219536084	0.0278138978	0.0000008085	0.0000006808	0.0000008626
28.5949700000	0.8901155696	0.1680708160	0.0000000000	0.0001450859	0.0001221950	0.0001546355	0.0260672185	0.0219544642	0.0277829755	0.0000008075	0.0000006801	0.0000008607
28.6102300000	0.8911175104	0.1682570171	0.0000000000	0.0001449831	0.0001221353	0.0001543799	0.0260626435	0.0219554563	0.0277518442	0.0000008065	0.0000006794	0.0000008588
28.6254900000	0.8921317590	0.1684466436	0.0000000000	0.0001448808	0.0001220766	0.0001541235	0.0260581463	0.0219566011	0.0277205304	0.0000008055	0.0000006787	0.0000008569
28.6407500000	0.8931581898	0.1686397933	0.0000000000	0.0001447789	0.0001220186	0.0001538662	0.0260536989	0.0219578756	0.0276890110	0.0000008045	0.0000006781	0.0000008550
28.6560100000	0.8941966815	0.1688365381	0.0000000000	0.0001446776	0.0001219617	0.0001536084	0.0260493512	0.0219593224	0.0276573453	0.0000008035	0.0000006774	0.0000008531
28.6712600000	0.8952471060	0.1690370084	0.0000000000	0.0001445768	0.0001219055	0.0001533498	0.0260450505	0.0219608972	0.0276254838	0.0000008025	0.0000006767	0.0000008512
28.6865200000	0.8963093424	0.1692412913	0.0000000000	0.0001444764	0.0001218503	0.0001530906	0.0260408274	0.0219626264	0.0275934651	0.0000008016	0.0000006760	0.0000008494
28.7017800000	0.8973832638	0.1694494905	0.0000000000	0.0001443765	0.0001217959	0.0001528307	0.0260366680	0.0219644985	0.0275612809	0.0000008006	0.0000006754	0.0000008475
28.7170400000	0.8984687480	0.1696617001	0.0000000000	0.0001442771	0.0001217423	0.0001525702	0.0260325673	0.0219665093	0.0275289319	0.0000007996	0.0000006747	0.0000008456
28.7323000000	0.8995656694	0.1698780306	0.0000000000	0.0001441782	0.0001216896	0.0001523093	0.0260285463	0.0219686768	0.0274964464	0.0000007986	0.0000006741	0.0000008437
28.7475600000	0.9006739044	0.1700985830	0.0000000000	0.0001440796	0.0001216377	0.0001520476	0.0260245613	0.0219709644	0.0274637844	0.0000007977	0.0000006734	0.0000008418
28.7628200000	0.9017933280	0.1703234241	0.0000000000	0.0001439818	0.0001215869	0.0001517857	0.0260206903	0.0219734378	0.0274310339	0.0000007967	0.0000006728	0.0000008399
28.7780800000	0.9029238165	0.1705526952	0.0000000000	0.0001438841	0.0001215366	0.0001515230	0.0260168274	0.0219760075	0.0273980893	0.0000007957	0.0000006721	0.0000008380
28.7933300000	0.9040652463	0.1707864864	0.0000000000	0.0001437870	0.0001214874	0.0001512601	0.0260130613	0.0219787485	0.0273650496	0.0000007948	0.0000006715	0.0000008361
28.8085900000	0.9052174918	0.1710248788	0.0000000000	0.0001436904	0.0001214390	0.0001509968	0.0260093687	0.0219816410	0.0273318962	0.0000007938	0.0000006709	0.0000008342
28.8238500000	0.9063804285	0.1712679609	0.0000000000	0.0001435943	0.0001213915	0.0001507332	0.0260057363	0.0219846737	0.0272986205	0.0000007929	0.0000006703	0.0000008323
28.8391100000	0.9075539329	0.1715158616	0.0000000000	0.0001434986	0.0001213447	0.0001504691	0.0260021660	0.0219878478	0.0272652302	0.0000007919	0.0000006697	0.0000008304
28.8543700000	0.9087378812	0.1717686593	0.0000000000	0.0001434034	0.0001212988	0.0001502047	0.0259986496	0.0219911562	0.0272317221	0.0000007910	0.0000006691	0.0000008285
28.8696300000	0.9099321488	0.1720264313	0.0000000000	0.0001433085	0.0001212537	0.0001499401	0.0259951982	0.0219946080	0.0271981131	0.0000007900	0.0000006685	0.0000008266
28.8848900000	0.9111366078	0.1722893036	0.0000000000	0.0001432143	0.0001212096	0.0001496753	0.0259918337	0.0219982215	0.0271644318	0.0000007891	0.0000006679	0.0000008247
28.9001500000	0.9123511395	0.1725573516	0.0000000000	0.0001431206	0.0001211663	0.0001494103	0.0259885433	0.0220019854	0.0271306696	0.0000007882	0.0000006673	0.0000008228
28.9154100000	0.9135756158	0.1728306579	0.0000000000	0.0001430271	0.0001211238	0.0001491450	0.0259852896	0.0220058676	0.0270967929	0.0000007872	0.0000006667	0.0000008209
28.9306600000	0.9148099151	0.1731093206	0.0000000000	0.0001429342	0.0001210821	0.0001488796	0.0259821096	0.0220098989	0.0270628452	0.0000007863	0.0000006661	0.0000008190
28.9459200000	0.9160539099	0.1733934285	0.0000000000	0.0001428420	0.0001210414	0.0001486143	0.0259790437	0.0220141132	0.0270288737	0.0000007854	0.0000006655	0.0000008171
28.9611800000	0.9173074777	0.1736830529	0.0000000000	0.0001427499	0.0001210013	0.0001483486	0.0259759871	0.0220184211	0.0269947741	0.0000007845	0.0000006650	0.0000008152
28.9764400000	0.9185704938	0.1739783131	0.0000000000	0.0001426586	0.0001209623	0.0001480832	0.0259730527	0.0220229178	0.0269606688	0.0000007836	0.0000006644	0.0000008134
28.9917000000	0.9198428344	0.1742792536	0.0000000000	0.0001425676	0.0001209239	0.0001478175	0.0259701487	0.0220275248	0.0269264670	0.0000007826	0.0000006638	0.0000008115
29.0069600000	0.9211243758	0.1745859509	0.0000000000	0.0001424771	0.0001208864	0.0001475519	0.0259673275	0.0220322859	0.0268922280	0.0000007817	0.0000006633	0.0000008096
29.0222200000	0.9224149940	0.1748985207	0.0000000000	0.0001423871	0.0001208497	0.0001472863	0.0259645730	0.0220371867	0.0268579395	0.0000007808	0.0000006627	0.0000008077
29.0374800000	0.9237145635	0.1752170044	0.0000000000	0.0001422977	0.0001208140	0.0001470208	0.0259619106	0.0220422483	0.0268236325	0.0000007799	0.0000006622	0.0000008058
29.0527300000	0.9250229615	0.1755414750	0.0000000000	0.0001422087	0.0001207790	0.0001467554	0.0259593132	0.0220474468	0.0267892833	0.0000007790	0.0000006616	0.0000008039
29.0679900000	0.9263400646	0.1758720043	0.0000000000	0.0001421203	0.0001207449	0.0001464902	0.0259567908	0.0220527900	0.0267549067	0.0000007781	0.0000006611	0.0000008021
29.0832500000	0.9276657490	0.1762086869	0.0000000000	0.0001420324	0.0001207116	0.0001462251	0.0259543551	0.0220582871	0.0267205189	0.0000007773	0.0000006606	0.0000008002
29.0985100000	0.9289998909	0.1765515600	0.0000000000	0.0001419451	0.0001206792	0.0001459604	0.0259520140	0.0220639440	0.0266861323	0.0000007764	0.0000006601	0.0000007983
29.1137700000	0.9303423670	0.1769006840	0.0000000000	0.0001418581	0.0001206474	0.0001456955	0.0259496995	0.0220697021	0.0266516811	0.0000007755	0.0000006595	0.0000007965
29.1290300000	0.9316930548	0.1772561339	0.0000000000	0.0001417718	0.0001206167	0.0001454312	0.0259475040	0.0220756391	0.0266172643	0.0000007746	0.0000006590	0.0000007946
29.1442900000	0.9330518317	0.1776179597	0.0000000000	0.0001416861	0.0001205869	0.0001451672	0.0259454172	0.0220817455	0.0265828753	0.0000007737	0.0000006585	0.0000007927
29.1595500000	0.9344185732	0.1779862101	0.0000000000	0.0001416008	0.0001205577	0.0001449034	0.0259433660	0.0220879580	0.0265484429	0.0000007729	0.0000006580	0.0000007909
29.1748000000	0.9357931599	0.1783609092	0.0000000000	0.0001415160	0.0001205293	0.0001446397	0.0259413891	0.0220943089	0.0265140108	0.0000007720	0.0000006575	0.0000007890
29.1900600000	0.9371754674	0.1787421432	0.0000000000	0.0001414321	0.0001205021	0.0001443769	0.0259395698	0.0221008681	0.0264796678	0.0000007711	0.0000006570	0.0000007872
29.2053200000	0.9385653752	0.1791299657	0.0000000000	0.0001413484	0.0001204754	0.0001441141	0.0259377824	0.0221075277	0.0264452891	0.0000007703	0.0000006565	0.0000007854
29.2205800000	0.9399627609	0.1795243812	0.0000000000	0.0001412655	0.0001204497	0.0001438519	0.0259361127	0.0221143598	0.0264109659	0.0000007694	0.0000006560	0.0000007835
29.2358400000	0.9413675042	0.1799254254	0.0000000000	0.0001411832	0.0001204248	0.0001435901	0.0259345304	0.0221213377	0.0263766707	0.0000007686	0.0000006556	0.0000007817
29.2511000000	0.9427794836	0.1803331327	0.0000000000	0.0001411014	0.0001204007	0.0001433288	0.0259330305	0.0221284561	0.0263424019	0.0000007677	0.0000006551	0.0000007799
29.2663600000	0.9441985789	0.1807475522	0.0000000000	0.0001410203	0.0001203776	0.0001430681	0.0259316554	0.0221357502	0.0263082058	0.0000007669	0.0000006546	0.0000007780
29.2816200000	0.9456246709	0.1811687084	0.0000000000	0.0001409399	0.0001203553	0.0001428079	0.0259303715	0.0221431906	0.0262740518	0.0000007661	0.0000006542	0.0000007762
29.2968800000	0.9470576391	0.1815965934	0.0000000000	0.0001408597	0.0001203336	0.0001425480	0.0259291358	0.0221507393	0.0262398993	0.0000007652	0.0000006537	0.0000007744
29.3121300000	0.9484973659	0.1820312456	0.0000000000	0.0001407807	0.0001203132	0.0001422891	0.0259280792	0.0221585073	0.0262058840	0.0000007644	0.0000006533	0.0000007726
29.3273900000	0.9499437319	0.1824726945	0.0000000000	0.0001407019	0.0001202933	0.0001420305	0.0259270679	0.0221663793	0.0261718736	0.0000007636	0.0000006528	0.0000007708
29.3426500000	0.9513966185	0.1829209139	0.0000000000	0.0001406240	0.0001202744	0.0001417726	0.0259261886	0.0221744283	0.0261379587	0.0000007627	0.0000006524	0.0000007690
29.3579100000	0.9528559103	0.1833759163	0.0000000000	0.0001405465	0.0001202562	0.0001415153	0.0259253759	0.0221825974	0.0261040760	0.0000007619	0.0000006519	0.0000007672
29.3731700000	0.9543214888	0.1838377285	0.0000000000	0.0001404700	0.0001202391	0.0001412589	0.0259247253	0.0221909674	0.0260703248	0.0000007611	0.0000006515	0.0000007654
29.3884300000	0.9557932380	0.1843063532	0.0000000000	0.0001403939	0.0001202227	0.0001410030	0.0259241548	0.0221994671	0.0260366251	0.0000007603	0.0000006511	0.0000007636
29.4036900000	0.9572710437	0.1847817384	0.0000000000	0.0001403186	0.0001202071	0.0001407479	0.0259236966	0.0222081231	0.0260030120	0.0000007595	0.0000006507	0.0000007618
29.4189500000	0.9587547906	0.1852639242	0.0000000000	0.0001402440	0.0001201925	0.0001404936	0.0259233646	0.0222169463	0.0259695019	0.0000007587	0.0000006502	0.0000007601
29.4342000000	0.9602443639	0.1857528499	0.0000000000	0.0001401702	0.0001201788	0.0001402402	0.0259231573	0.0222259343	0.0259360958	0.0000007579	0.0000006498	0.0000007583
29.4494600000	0.9617396513	0.1862485234	0.0000000000	0.0001400970	0.0001201659	0.0001399875	0.0259230586	0.0222350725	0.0259027801	0.0000007571	0.0000006494	0.0000007565
29.4647200000	0.9632405391	0.1867509290	0.0000000000	0.0001400246	0.0001201539	0.0001397356	0.0259230831	0.0222443724	0.0258695716	0.0000007563	0.0000006490	0.0000007548
29.4799800000	0.9647469180	0.1872600200	0.0000000000	0.0001399529	0.0001201428	0.0001394845	0.0259232230	0.0222538263	0.0258364649	0.0000007556	0.0000006486	0.0000007530
29.4952400000	0.9662586755	0.1877758026	0.0000000000	0.0001398819	0.0001201325	0.0001392343	0.0259234873	0.0222634409	0.0258034710	0.0000007548	0.0000006482	0.0000007513
29.5105000000	0.9677757017	0.1882982067	0.0000000000	0.0001398117	0.0001201231	0.0001389850	0.0259238795	0.0222732184	0.0257705958	0.0000007540	0.0000006478	0.0000007496
29.5257600000	0.9692978882	0.1888271923	0.0000000000	0.0001397423	0.0001201146	0.0001387367	0.0259244056	0.0222831630	0.0257378470	0.0000007533	0.0000006475	0.0000007478
29.5410200000	0.9708251272	0.1893627268	0.0000000000	0.0001396735	0.0001201069	0.0001384891	0.0259250313	0.0222932441	0.0257051928	0.0000007525	0.0000006471	0.0000007461
29.5562700000	0.9723573120	0.1899047996	0.0000000000	0.0001396057	0.0001201003	0.0001382427	0.0259258399	0.0223035325	0.0256727175	0.0000007518	0.0000006467	0.0000007444
29.5715300000	0.9738943356	0.1904533101	0.0000000000	0.0001395387	0.0001200945	0.0001379972	0.0259267645	0.0223139699	0.0256403567	0.0000007510	0.0000006464	0.0000007427
29.5867900000	0.9754360932	0.1910082253	0.0000000000	0.0001394724	0.0001200896	0.0001377527	0.0259278156	0.0223245642	0.0256081225	0.0000007503	0.0000006460	0.0000007410
