45.4406700000	2.1082202963	0.3564423025	0.0000000000	0.0006115938	0.0006064666	0.0004344555	0.1746174709	0.1731536035	0.1240423365	0.0000021421	0.0000021241	0.0000015217
45.4559300000	2.1085139426	0.3563372455	0.0000000000	0.0006110647	0.0006060136	0.0004339545	0.1745249914	0.1730823585	0.1239409100	0.0000021395	0.0000021218	0.0000015194
45.4711900000	2.1087979851	0.3562325724	0.0000000000	0.0006105365	0.0006055606	0.0004334554	0.1744326681	0.1730110331	0.1238398972	0.0000021370	0.0000021195	0.0000015171
45.4864500000	2.1090724294	0.3561283238	0.0000000000	0.0006100088	0.0006051072	0.0004329577	0.1743404004	0.1729395318	0.1237392305	0.0000021344	0.0000021172	0.0000015149
45.5017100000	2.1093373067	0.3560244733	0.0000000000	0.0006094793	0.0006046512	0.0004324599	0.1742474893	0.1728671647	0.1236384175	0.0000021318	0.0000021149	0.0000015126
45.5169700000	2.1095926143	0.3559209810	0.0000000000	0.0006089495	0.0006041941	0.0004319631	0.1741544096	0.1727944070	0.1235377993	0.0000021293	0.0000021126	0.0000015104
45.5322300000	2.1098383833	0.3558178204	0.0000000000	0.0006084209	0.0006037374	0.0004314684	0.1740615626	0.1727216609	0.1234376639	0.0000021267	0.0000021103	0.0000015082
45.5474900000	2.1100746289	0.3557150321	0.0000000000	0.0006078915	0.0006032790	0.0004309742	0.1739683956	0.1726483821	0.1233376231	0.0000021241	0.0000021080	0.0000015059
45.5627400000	2.1103013780	0.3556125493	0.0000000000	0.0006073610	0.0006028188	0.0004304805	0.1738748152	0.1725744818	0.1232376142	0.0000021216	0.0000021057	0.0000015037
45.5780000000	2.1105186414	0.3555103722	0.0000000000	0.0006068306	0.0006023580	0.0004299881	0.1737811376	0.1725002779	0.1231378653	0.0000021190	0.0000021034	0.0000015015
45.5932600000	2.1107264474	0.3554085012	0.0000000000	0.0006063008	0.0006018969	0.0004294974	0.1736875442	0.1724259546	0.1230385082	0.0000021164	0.0000021011	0.0000014993
45.6085200000	2.1109248201	0.3553069499	0.0000000000	0.0006057696	0.0006014337	0.0004290069	0.1735934396	0.1723509249	0.1229391248	0.0000021139	0.0000020988	0.0000014971
45.6237800000	2.1111137824	0.3552056381	0.0000000000	0.0006052378	0.0006009693	0.0004285173	0.1734990783	0.1722754454	0.1228398987	0.0000021113	0.0000020964	0.0000014948
45.6390400000	2.1112933589	0.3551045524	0.0000000000	0.0006047062	0.0006005043	0.0004280290	0.1734046739	0.1721997322	0.1227409846	0.0000021088	0.0000020941	0.0000014926
45.6543000000	2.1114635796	0.3550036933	0.0000000000	0.0006041741	0.0006000380	0.0004275417	0.1733099865	0.1721235514	0.1226422158	0.0000021062	0.0000020918	0.0000014904
45.6695600000	2.1116244754	0.3549031413	0.0000000000	0.0006036422	0.0005995714	0.0004270558	0.1732152991	0.1720471881	0.1225437962	0.0000021036	0.0000020895	0.0000014883
45.6848100000	2.1117760624	0.3548027759	0.0000000000	0.0006031087	0.0005991025	0.0004265701	0.1731200200	0.1719700585	0.1224453104	0.0000021011	0.0000020871	0.0000014861
45.7000700000	2.1119183919	0.3547025837	0.0000000000	0.0006025761	0.0005986338	0.0004260864	0.1730249114	0.1718929241	0.1223473002	0.0000020985	0.0000020848	0.0000014839
45.7153300000	2.1120514682	0.3546026053	0.0000000000	0.0006020424	0.0005981635	0.0004256032	0.1729294140	0.1718152331	0.1222493741	0.0000020960	0.0000020825	0.0000014817
45.7305900000	2.1121753369	0.3545027869	0.0000000000	0.0006015090	0.0005976927	0.0004251215	0.1728338433	0.1717373035	0.1221517577	0.0000020934	0.0000020801	0.0000014795
45.7458500000	2.1122900363	0.3544031289	0.0000000000	0.0006009746	0.0005972204	0.0004246404	0.1727379146	0.1716588561	0.1220542528	0.0000020909	0.0000020778	0.0000014774
45.7611100000	2.1123955900	0.3543036716	0.0000000000	0.0006004393	0.0005967466	0.0004241601	0.1726416043	0.1715798717	0.1219568460	0.0000020883	0.0000020755	0.0000014752
45.7763700000	2.1124920383	0.3542042806	0.0000000000	0.0005999048	0.0005962731	0.0004236817	0.1725454683	0.1715009070	0.1218599328	0.0000020857	0.0000020731	0.0000014731
45.7916300000	2.1125794149	0.3541050637	0.0000000000	0.0005993695	0.0005957982	0.0004232041	0.1724489663	0.1714214290	0.1217631344	0.0000020832	0.0000020708	0.0000014709
45.8068800000	2.1126577570	0.3540059402	0.0000000000	0.0005988340	0.0005953225	0.0004227277	0.1723522945	0.1713416368	0.1216665923	0.0000020806	0.0000020684	0.0000014688
45.8221400000	2.1127271035	0.3539069237	0.0000000000	0.0005982978	0.0005948456	0.0004222522	0.1722553440	0.1712614266	0.1215702324	0.0000020781	0.0000020661	0.0000014666
45.8374000000	2.1127874899	0.3538080007	0.0000000000	0.0005977615	0.0005943681	0.0004217780	0.1721582209	0.1711809076	0.1214741321	0.0000020755	0.0000020637	0.0000014645
45.8526600000	2.1128389566	0.3537091580	0.0000000000	0.0005972247	0.0005938896	0.0004213049	0.1720608887	0.1711000477	0.1213782685	0.0000020730	0.0000020614	0.0000014624
45.8679200000	2.1128815454	0.3536103685	0.0000000000	0.0005966868	0.0005934095	0.0004208324	0.1719631258	0.1710186308	0.1212824880	0.0000020704	0.0000020590	0.0000014602
45.8831800000	2.1129152981	0.3535116459	0.0000000000	0.0005961497	0.0005929298	0.0004203619	0.1718655030	0.1709372288	0.1211871954	0.0000020679	0.0000020567	0.0000014581
45.8984400000	2.1129402496	0.3534129901	0.0000000000	0.0005956111	0.0005924481	0.0004198918	0.1717673356	0.1708551643	0.1210919107	0.0000020653	0.0000020543	0.0000014560
45.9137000000	2.1129564575	0.3533143608	0.0000000000	0.0005950721	0.0005919656	0.0004194227	0.1716689319	0.1707727486	0.1209968537	0.0000020628	0.0000020520	0.0000014539
45.9289600000	2.1129639567	0.3532157444	0.0000000000	0.0005945329	0.0005914824	0.0004189550	0.1715703846	0.1706900778	0.1209020919	0.0000020602	0.0000020496	0.0000014518
45.9442100000	2.1129627918	0.3531171545	0.0000000000	0.0005939935	0.0005909986	0.0004184886	0.1714716556	0.1706071178	0.1208076009	0.0000020576	0.0000020473	0.0000014497
45.9594700000	2.1129530130	0.3530185640	0.0000000000	0.0005934539	0.0005905143	0.0004180234	0.1713727943	0.1705239224	0.1207134177	0.0000020551	0.0000020449	0.0000014476
45.9747300000	2.1129346591	0.3529199461	0.0000000000	0.0005929138	0.0005900291	0.0004175594	0.1712736811	0.1704403763	0.1206194604	0.0000020525	0.0000020426	0.0000014455
45.9899900000	2.1129077895	0.3528213681	0.0000000000	0.0005923725	0.0005895423	0.0004170960	0.1711740978	0.1703562667	0.1205255774	0.0000020500	0.0000020402	0.0000014434
46.0052500000	2.1128724439	0.3527227220	0.0000000000	0.0005918317	0.0005890556	0.0004166344	0.1710745786	0.1702721288	0.1204321470	0.0000020474	0.0000020378	0.0000014413
46.0205100000	2.1128286763	0.3526240619	0.0000000000	0.0005912899	0.0005885676	0.0004161736	0.1709746441	0.1701874901	0.1203388335	0.0000020449	0.0000020355	0.0000014393
46.0357700000	2.1127765389	0.3525253471	0.0000000000	0.0005907478	0.0005880790	0.0004157140	0.1708745298	0.1701025887	0.1202458049	0.0000020423	0.0000020331	0.0000014372
46.0510300000	2.1127160688	0.3524266181	0.0000000000	0.0005902048	0.0005875892	0.0004152554	0.1707740738	0.1700172675	0.1201529493	0.0000020398	0.0000020307	0.0000014351
46.0662800000	2.1126473320	0.3523277804	0.0000000000	0.0005896614	0.0005870988	0.0004147979	0.1706733718	0.1699316256	0.1200603356	0.0000020372	0.0000020284	0.0000014331
46.0815400000	2.1125703825	0.3522288742	0.0000000000	0.0005891181	0.0005866080	0.0004143419	0.1705725873	0.1698458303	0.1199680808	0.0000020347	0.0000020260	0.0000014310
46.0968000000	2.1124852626	0.3521299132	0.0000000000	0.0005885734	0.0005861157	0.0004138864	0.1704712993	0.1697594659	0.1198758903	0.0000020321	0.0000020236	0.0000014290
46.1120600000	2.1123920379	0.3520308566	0.0000000000	0.0005880299	0.0005856243	0.0004134333	0.1703702674	0.1696732929	0.1197843002	0.0000020296	0.0000020213	0.0000014270
46.1273200000	2.1122907567	0.3519316774	0.0000000000	0.0005874853	0.0005851315	0.0004129810	0.1702688060	0.1695866328	0.1196928300	0.0000020270	0.0000020189	0.0000014249
46.1425800000	2.1121814738	0.3518324430	0.0000000000	0.0005869398	0.0005846377	0.0004125295	0.1701669819	0.1694995558	0.1196015283	0.0000020245	0.0000020165	0.0000014229
46.1578400000	2.1120642515	0.3517330180	0.0000000000	0.0005863937	0.0005841430	0.0004120791	0.1700648730	0.1694121433	0.1195104511	0.0000020219	0.0000020142	0.0000014209
46.1731000000	2.1119391418	0.3516335377	0.0000000000	0.0005858476	0.0005836482	0.0004116302	0.1699626418	0.1693245610	0.1194197142	0.0000020194	0.0000020118	0.0000014189
46.1883500000	2.1118062099	0.3515339073	0.0000000000	0.0005853008	0.0005831525	0.0004111823	0.1698601530	0.1692366786	0.1193292239	0.0000020168	0.0000020094	0.0000014168
46.2036100000	2.1116655087	0.3514341264	0.0000000000	0.0005847540	0.0005826566	0.0004107360	0.1697575299	0.1691486222	0.1192390680	0.0000020143	0.0000020070	0.0000014148
46.2188700000	2.1115170968	0.3513342494	0.0000000000	0.0005842061	0.0005821593	0.0004102903	0.1696544584	0.1690600830	0.1191490274	0.0000020117	0.0000020047	0.0000014128
46.2341300000	2.1113610443	0.3512341403	0.0000000000	0.0005836576	0.0005816615	0.0004098459	0.1695511436	0.1689712692	0.1190592472	0.0000020092	0.0000020023	0.0000014108
46.2493900000	2.1111974032	0.3511338940	0.0000000000	0.0005831095	0.0005811638	0.0004094031	0.1694478021	0.1688824002	0.1189698804	0.0000020066	0.0000019999	0.0000014089
46.2646500000	2.1110262411	0.3510335104	0.0000000000	0.0005825597	0.0005806644	0.0004089608	0.1693439076	0.1687929556	0.1188805589	0.0000020041	0.0000019975	0.0000014069
46.2799100000	2.1108476085	0.3509329215	0.0000000000	0.0005820109	0.0005801658	0.0004085207	0.1692401722	0.1687036484	0.1187917836	0.0000020015	0.0000019952	0.0000014049
46.2951700000	2.1106615879	0.3508321407	0.0000000000	0.0005814602	0.0005796653	0.0004080808	0.1691357787	0.1686136686	0.1187029815	0.0000019990	0.0000019928	0.0000014029
46.3104200000	2.1104682294	0.3507312085	0.0000000000	0.0005809108	0.0005791660	0.0004076433	0.1690316876	0.1685239766	0.1186148279	0.0000019964	0.0000019904	0.0000014009
46.3256800000	2.1102675974	0.3506300433	0.0000000000	0.0005803597	0.0005786648	0.0004072061	0.1689269381	0.1684336188	0.1185266492	0.0000019939	0.0000019880	0.0000013990
46.3409400000	2.1100597643	0.3505286720	0.0000000000	0.0005798080	0.0005781632	0.0004067702	0.1688219736	0.1683430406	0.1184387575	0.0000019913	0.0000019857	0.0000013970
46.3562000000	2.1098447913	0.3504270945	0.0000000000	0.0005792565	0.0005776615	0.0004063358	0.1687168973	0.1682523488	0.1183512256	0.0000019888	0.0000019833	0.0000013951
46.3714600000	2.1096227477	0.3503252834	0.0000000000	0.0005787041	0.0005771591	0.0004059024	0.1686115076	0.1681613458	0.1182639130	0.0000019862	0.0000019809	0.0000013931
46.3867200000	2.1093937017	0.3502232793	0.0000000000	0.0005781512	0.0005766561	0.0004054702	0.1685058575	0.1680700880	0.1181768571	0.0000019837	0.0000019785	0.0000013912
46.4019800000	2.1091577119	0.3501210140	0.0000000000	0.0005775985	0.0005761532	0.0004050395	0.1684001096	0.1679787413	0.1180901728	0.0000019811	0.0000019762	0.0000013893
46.4172400000	2.1089148544	0.3500184872	0.0000000000	0.0005770447	0.0005756493	0.0004046097	0.1682939801	0.1678870262	0.1180036615	0.0000019786	0.0000019738	0.0000013873
46.4325000000	2.1086652024	0.3499157532	0.0000000000	0.0005764906	0.0005751452	0.0004041813	0.1681876568	0.1677951335	0.1179174550	0.0000019760	0.0000019714	0.0000013854
46.4477500000	2.1084088157	0.3498127709	0.0000000000	0.0005759358	0.0005746403	0.0004037539	0.1680810086	0.1677029357	0.1178314620	0.0000019735	0.0000019690	0.0000013835
46.4630100000	2.1081457738	0.3497094992	0.0000000000	0.0005753815	0.0005741360	0.0004033283	0.1679744069	0.1676108072	0.1177459429	0.0000019709	0.0000019667	0.0000013816
46.4782700000	2.1078761406	0.3496059379	0.0000000000	0.0005748260	0.0005736305	0.0004029035	0.1678673353	0.1675182357	0.1176605359	0.0000019684	0.0000019643	0.0000013797
46.4935300000	2.1075999855	0.3495021549	0.0000000000	0.0005742702	0.0005731249	0.0004024800	0.1677600927	0.1674255232	0.1175754510	0.0000019658	0.0000019619	0.0000013778
46.5087900000	2.1073173861	0.3493980818	0.0000000000	0.0005737135	0.0005726184	0.0004020574	0.1676524652	0.1673324594	0.1174905380	0.0000019633	0.0000019595	0.0000013759
46.5240500000	2.1070284162	0.3492937182	0.0000000000	0.0005731567	0.0005721120	0.0004016362	0.1675447239	0.1672393184	0.1174059870	0.0000019607	0.0000019571	0.0000013740
46.5393100000	2.1067331395	0.3491890504	0.0000000000	0.0005725995	0.0005716051	0.0004012163	0.1674367276	0.1671459623	0.1173216992	0.0000019582	0.0000019548	0.0000013721
46.5545700000	2.1064316381	0.3490840644	0.0000000000	0.0005720422	0.0005710984	0.0004007979	0.1673286111	0.1670525291	0.1172377685	0.0000019556	0.0000019524	0.0000013702
46.5698200000	2.1061239774	0.3489788008	0.0000000000	0.0005714843	0.0005705911	0.0004003805	0.1672202164	0.1669588643	0.1171540846	0.0000019531	0.0000019500	0.0000013683
46.5850800000	2.1058102423	0.3488732184	0.0000000000	0.0005709260	0.0005700836	0.0003999645	0.1671115934	0.1668650208	0.1170706817	0.0000019505	0.0000019477	0.0000013665
46.6003400000	2.1054904947	0.3487673443	0.0000000000	0.0005703670	0.0005695755	0.0003995494	0.1670026391	0.1667708992	0.1169874879	0.0000019480	0.0000019453	0.0000013646
46.6156000000	2.1051648256	0.3486611235	0.0000000000	0.0005698083	0.0005690680	0.0003991361	0.1668937097	0.1666768580	0.1169047517	0.0000019454	0.0000019429	0.0000013627
46.6308600000	2.1048332965	0.3485545556	0.0000000000	0.0005692484	0.0005685593	0.0003987234	0.1667842655	0.1665823614	0.1168220952	0.0000019429	0.0000019405	0.0000013609
46.6461200000	2.1044959930	0.3484476815	0.0000000000	0.0005686876	0.0005680500	0.0003983117	0.1666745082	0.1664876142	0.1167396591	0.0000019403	0.0000019382	0.0000013590
46.6613800000	2.1041529845	0.3483404734	0.0000000000	0.0005681281	0.0005675420	0.0003979023	0.1665649664	0.1663931467	0.1166578126	0.0000019378	0.0000019358	0.0000013572
46.6766400000	2.1038043528	0.3482328763	0.0000000000	0.0005675668	0.0005670326	0.0003974932	0.1664548257	0.1662981491	0.1165759854	0.0000019353	0.0000019334	0.0000013553
46.6918900000	2.1034501688	0.3481249447	0.0000000000	0.0005670055	0.0005665233	0.0003970856	0.1663445770	0.1662031145	0.1164945205	0.0000019327	0.0000019311	0.0000013535
46.7071500000	2.1030905148	0.3480166507	0.0000000000	0.0005664440	0.0005660140	0.0003966793	0.1662341358	0.1661079611	0.1164133576	0.0000019302	0.0000019287	0.0000013517
46.7224100000	2.1027254768	0.3479080077	0.0000000000	0.0005658817	0.0005655042	0.0003962740	0.1661233878	0.1660125780	0.1163324163	0.0000019276	0.0000019263	0.0000013499
46.7376700000	2.1023551227	0.3477989881	0.0000000000	0.0005653196	0.0005649948	0.0003958703	0.1660125591	0.1659171938	0.1162518539	0.0000019251	0.0000019240	0.0000013481
46.7529300000	2.1019795250	0.3476895914	0.0000000000	0.0005647569	0.0005644851	0.0003954677	0.1659014676	0.1658216292	0.1161715421	0.0000019225	0.0000019216	0.0000013462
46.7681900000	2.1015987834	0.3475798036	0.0000000000	0.0005641939	0.0005639753	0.0003950664	0.1657901614	0.1657259352	0.1160915134	0.0000019200	0.0000019192	0.0000013444
46.7834500000	2.1012129594	0.3474696381	0.0000000000	0.0005636306	0.0005634655	0.0003946663	0.1656786905	0.1656301644	0.1160118021	0.0000019174	0.0000019169	0.0000013426
46.7987100000	2.1008221407	0.3473590944	0.0000000000	0.0005630664	0.0005629551	0.0003942671	0.1655668353	0.1655340999	0.1159322530	0.0000019149	0.0000019145	0.0000013408
46.8139600000	2.1004264022	0.3472481310	0.0000000000	0.0005625020	0.0005624447	0.0003938692	0.1654547843	0.1654379328	0.1158529976	0.0000019124	0.0000019122	0.0000013390
46.8292200000	2.1000258335	0.3471367750	0.0000000000	0.0005619371	0.0005619341	0.0003934724	0.1653425055	0.1653416339	0.1157740116	0.0000019098	0.0000019098	0.0000013373
46.8444800000	2.0996205091	0.3470249848	0.0000000000	0.0005613726	0.0005614242	0.0003930773	0.1652302239	0.1652454304	0.1156954514	0.0000019073	0.0000019074	0.0000013355
46.8597400000	2.0992105085	0.3469128012	0.0000000000	0.0005608084	0.0005609150	0.0003926840	0.1651179479	0.1651493334	0.1156173220	0.0000019047	0.0000019051	0.0000013337
46.8750000000	2.0987959202	0.3468001826	0.0000000000	0.0005602425	0.0005604043	0.0003922908	0.1650050393	0.1650527071	0.1155391748	0.0000019022	0.0000019027	0.0000013319
46.8902600000	2.0983768119	0.3466871561	0.0000000000	0.0005596767	0.0005598941	0.0003918991	0.1648920518	0.1649561076	0.1154613963	0.0000018997	0.0000019004	0.0000013302
46.9055200000	2.0979532813	0.3465736936	0.0000000000	0.0005591105	0.0005593838	0.0003915086	0.1647788319	0.1648593840	0.1153838773	0.0000018971	0.0000018980	0.0000013284
46.9207800000	2.0975253983	0.3464597536	0.0000000000	0.0005585442	0.0005588738	0.0003911195	0.1646654950	0.1647626538	0.1153066974	0.0000018946	0.0000018957	0.0000013267
46.9360400000	2.0970932537	0.3463454044	0.0000000000	0.0005579768	0.0005583629	0.0003907310	0.1645517018	0.1646655798	0.1152296170	0.0000018920	0.0000018933	0.0000013249
46.9512900000	2.0966569250	0.3462305905	0.0000000000	0.0005574107	0.0005578538	0.0003903448	0.1644382163	0.1645689291	0.1151531698	0.0000018895	0.0000018910	0.0000013232
46.9665500000	2.0962164921	0.3461153114	0.0000000000	0.0005568427	0.0005573431	0.0003899587	0.1643240289	0.1644716931	0.1150766471	0.0000018870	0.0000018887	0.0000013214
46.9818100000	2.0957720454	0.3459996080	0.0000000000	0.0005562750	0.0005568330	0.0003895742	0.1642098342	0.1643745694	0.1150005333	0.0000018844	0.0000018863	0.0000013197
46.9970700000	2.0953236647	0.3458834110	0.0000000000	0.0005557069	0.0005563230	0.0003891909	0.1640954127	0.1642773402	0.1149246730	0.0000018819	0.0000018840	0.0000013180
47.0123300000	2.0948714322	0.3457667474	0.0000000000	0.0005551394	0.0005558139	0.0003888093	0.1639810677	0.1641803115	0.1148492768	0.0000018794	0.0000018816	0.0000013163
47.0275900000	2.0944154290	0.3456496306	0.0000000000	0.0005545706	0.0005553039	0.0003884281	0.1638662086	0.1640828938	0.1147739291	0.0000018768	0.0000018793	0.0000013146
47.0428500000	2.0939557369	0.3455319911	0.0000000000	0.0005540026	0.0005547952	0.0003880490	0.1637515040	0.1639857586	0.1146990964	0.0000018743	0.0000018770	0.0000013128
47.0581100000	2.0934924521	0.3454138836	0.0000000000	0.0005534334	0.0005542855	0.0003876702	0.1636363069	0.1638882600	0.1146243230	0.0000018718	0.0000018746	0.0000013111
47.0733600000	2.0930256472	0.3452952385	0.0000000000	0.0005528643	0.0005537764	0.0003872930	0.1635210416	0.1637908247	0.1145499044	0.0000018692	0.0000018723	0.0000013094
47.0886200000	2.0925554027	0.3451761382	0.0000000000	0.0005522953	0.0005532678	0.0003869171	0.1634056899	0.1636934362	0.1144758258	0.0000018667	0.0000018700	0.0000013077
47.1038800000	2.0920818157	0.3450565132	0.0000000000	0.0005517253	0.0005527587	0.0003865419	0.1632899706	0.1635958149	0.1144018877	0.0000018642	0.0000018677	0.0000013061
47.1191400000	2.0916049576	0.3449364042	0.0000000000	0.0005511560	0.0005522507	0.0003861685	0.1631743090	0.1634983884	0.1143283861	0.0000018616	0.0000018653	0.0000013044
47.1344000000	2.0911249213	0.3448157142	0.0000000000	0.0005505862	0.0005517425	0.0003857960	0.1630583950	0.1634008479	0.1142551012	0.0000018591	0.0000018630	0.0000013027
47.1496600000	2.0906417817	0.3446945392	0.0000000000	0.0005500160	0.0005512345	0.0003854246	0.1629422643	0.1633032304	0.1141820560	0.0000018566	0.0000018607	0.0000013010
47.1649200000	2.0901556344	0.3445728926	0.0000000000	0.0005494454	0.0005507264	0.0003850542	0.1628258869	0.1632055079	0.1141092266	0.0000018541	0.0000018584	0.0000012993
47.1801800000	2.0896665520	0.3444505939	0.0000000000	0.0005488752	0.0005502192	0.0003846853	0.1627095362	0.1631079557	0.1140368028	0.0000018515	0.0000018561	0.0000012977
47.1954300000	2.0891746249	0.3443278502	0.0000000000	0.0005483044	0.0005497119	0.0003843174	0.1625929177	0.1630102802	0.1139645751	0.0000018490	0.0000018538	0.0000012960
47.2106900000	2.0886799345	0.3442045085	0.0000000000	0.0005477341	0.0005492055	0.0003839510	0.1624763079	0.1629127599	0.1138927352	0.0000018465	0.0000018515	0.0000012944
47.2259500000	2.0881825668	0.3440806377	0.0000000000	0.0005471628	0.0005486985	0.0003835852	0.1623592968	0.1628149854	0.1138209928	0.0000018440	0.0000018492	0.0000012927
47.2412100000	2.0876826080	0.3439562231	0.0000000000	0.0005465921	0.0005481926	0.0003832209	0.1622423424	0.1627174170	0.1137496664	0.0000018415	0.0000018469	0.0000012911
47.2564700000	2.0871801440	0.3438312226	0.0000000000	0.0005460207	0.0005476865	0.0003828576	0.1621250981	0.1626197088	0.1136785104	0.0000018389	0.0000018446	0.0000012894
47.2717300000	2.0866752446	0.3437056773	0.0000000000	0.0005454493	0.0005471808	0.0003824954	0.1620077315	0.1625220298	0.1136076397	0.0000018364	0.0000018423	0.0000012878
47.2869900000	2.0861680161	0.3435795448	0.0000000000	0.0005448775	0.0005466752	0.0003821341	0.1618901374	0.1624242757	0.1135369772	0.0000018339	0.0000018400	0.0000012862
47.3022500000	2.0856585224	0.3434528107	0.0000000000	0.0005443063	0.0005461708	0.0003817745	0.1617726163	0.1623267493	0.1134667315	0.0000018314	0.0000018377	0.0000012845
47.3175000000	2.0851468607	0.3433255158	0.0000000000	0.0005437349	0.0005456666	0.0003814159	0.1616549294	0.1622292121	0.1133967319	0.0000018289	0.0000018354	0.0000012829
47.3327600000	2.0846331039	0.3431976041	0.0000000000	0.0005431632	0.0005451625	0.0003810583	0.1615370195	0.1621316076	0.1133269354	0.0000018264	0.0000018331	0.0000012813
47.3480200000	2.0841173494	0.3430691166	0.0000000000	0.0005425911	0.0005446585	0.0003807015	0.1614188843	0.1620339347	0.1132573374	0.0000018239	0.0000018308	0.0000012797
47.3632800000	2.0835996749	0.3429400247	0.0000000000	0.0005420192	0.0005441552	0.0003803462	0.1613007324	0.1619364037	0.1131880811	0.0000018213	0.0000018285	0.0000012781
47.3785400000	2.0830801586	0.3428103279	0.0000000000	0.0005414473	0.0005436525	0.0003799919	0.1611824454	0.1618388966	0.1131190808	0.0000018188	0.0000018262	0.0000012765
47.3938000000	2.0825588894	0.3426800392	0.0000000000	0.0005408757	0.0005431505	0.0003796390	0.1610641508	0.1617415422	0.1130504223	0.0000018163	0.0000018240	0.0000012749
47.4090600000	2.0820359473	0.3425491164	0.0000000000	0.0005403043	0.0005426492	0.0003792873	0.1609457795	0.1616442721	0.1129820545	0.0000018138	0.0000018217	0.0000012733
47.4243200000	2.0815114214	0.3424175726	0.0000000000	0.0005397320	0.0005421475	0.0003789361	0.1608270676	0.1615468219	0.1129137887	0.0000018113	0.0000018194	0.0000012717
47.4395800000	2.0809853923	0.3422853652	0.0000000000	0.0005391604	0.0005416469	0.0003785865	0.1607084192	0.1614495982	0.1128459053	0.0000018088	0.0000018172	0.0000012701
47.4548300000	2.0804579415	0.3421525493	0.0000000000	0.0005385881	0.0005411463	0.0003782375	0.1605894687	0.1613522346	0.1127781445	0.0000018063	0.0000018149	0.0000012685
47.4700900000	2.0799291549	0.3420191242	0.0000000000	0.0005380165	0.0005406468	0.0003778901	0.1604706301	0.1612551475	0.1127107936	0.0000018038	0.0000018126	0.0000012670
47.4853500000	2.0793991102	0.3418849775	0.0000000000	0.0005374441	0.0005401470	0.0003775432	0.1603514187	0.1611578503	0.1126435089	0.0000018013	0.0000018104	0.0000012654
47.5006100000	2.0788678947	0.3417502479	0.0000000000	0.0005368728	0.0005396488	0.0003771981	0.1602324417	0.1610609539	0.1125767134	0.0000017988	0.0000018081	0.0000012638
47.5158700000	2.0783355855	0.3416148371	0.0000000000	0.0005363004	0.0005391500	0.0003768533	0.1601130376	0.1609637938	0.1125099391	0.0000017963	0.0000018059	0.0000012623
47.5311300000	2.0778022728	0.3414787722	0.0000000000	0.0005357290	0.0005386527	0.0003765102	0.1599937891	0.1608669563	0.1124435919	0.0000017939	0.0000018036	0.0000012607
47.5463900000	2.0772680279	0.3413420383	0.0000000000	0.0005351568	0.0005381552	0.0003761676	0.1598742278	0.1607699706	0.1123773391	0.0000017914	0.0000018014	0.0000012592
47.5616500000	2.0767329442	0.3412046348	0.0000000000	0.0005345850	0.0005376585	0.0003758262	0.1597546476	0.1606731329	0.1123113837	0.0000017889	0.0000017992	0.0000012576
47.5769000000	2.0761970960	0.3410665607	0.0000000000	0.0005340143	0.0005371635	0.0003754866	0.1596353032	0.1605766994	0.1122459013	0.0000017864	0.0000017969	0.0000012561
47.5921600000	2.0756605627	0.3409277594	0.0000000000	0.0005334422	0.0005366675	0.0003751470	0.1595154180	0.1604798890	0.1121803421	0.0000017839	0.0000017947	0.0000012545
47.6074200000	2.0751234323	0.3407883419	0.0000000000	0.0005328717	0.0005361737	0.0003748095	0.1593959168	0.1603836327	0.1121153529	0.0000017814	0.0000017925	0.0000012530
47.6226800000	2.0745857820	0.3406481814	0.0000000000	0.0005323003	0.0005356795	0.0003744722	0.1592760269	0.1602871529	0.1120503866	0.0000017789	0.0000017902	0.0000012515
47.6379400000	2.0740476892	0.3405073330	0.0000000000	0.0005317285	0.0005351854	0.0003741357	0.1591559037	0.1601906059	0.1119855484	0.0000017765	0.0000017880	0.0000012500
47.6532000000	2.0735092408	0.3403658099	0.0000000000	0.0005311576	0.0005346927	0.0003738007	0.1590359680	0.1600944154	0.1119211310	0.0000017740	0.0000017858	0.0000012484
47.6684600000	2.0729705139	0.3402235553	0.0000000000	0.0005305870	0.0005342007	0.0003734668	0.1589159597	0.1599983194	0.1118569474	0.0000017715	0.0000017836	0.0000012469
47.6837200000	2.0724315813	0.3400805541	0.0000000000	0.0005300167	0.0005337097	0.0003731341	0.1587959787	0.1599024187	0.1117930642	0.0000017690	0.0000017814	0.0000012454
47.6989700000	2.0718925365	0.3399368615	0.0000000000	0.0005294458	0.0005332186	0.0003728018	0.1586757178	0.1598064037	0.1117292612	0.0000017666	0.0000017792	0.0000012439
47.7142300000	2.0713534446	0.3397924626	0.0000000000	0.0005288756	0.0005327285	0.0003724708	0.1585555100	0.1597106095	0.1116657691	0.0000017641	0.0000017770	0.0000012424
47.7294900000	2.0708143945	0.3396473144	0.0000000000	0.0005283054	0.0005322390	0.0003721407	0.1584352124	0.1596148920	0.1116024830	0.0000017616	0.0000017748	0.0000012409
47.7447500000	2.0702754551	0.3395014440	0.0000000000	0.0005277357	0.0005317506	0.0003718119	0.1583149747	0.1595194017	0.1115395049	0.0000017592	0.0000017726	0.0000012394
47.7600100000	2.0697367151	0.3393548645	0.0000000000	0.0005271660	0.0005312626	0.0003714837	0.1581946035	0.1594239435	0.1114766940	0.0000017567	0.0000017704	0.0000012379
