44.3420400000	1.2109028912	0.3585473176	0.0000000000	0.0002521009	0.0001469094	0.0001621680	0.0702376362	0.0409303242	0.0451815120	0.0000009049	0.0000005273	0.0000005821
44.3573000000	1.2100237895	0.3579142834	0.0000000000	0.0002519167	0.0001467875	0.0001621432	0.0702104795	0.0409104388	0.0451901539	0.0000009039	0.0000005267	0.0000005818
44.3725600000	1.2091385032	0.3572796779	0.0000000000	0.0002517302	0.0001466649	0.0001621181	0.0701826295	0.0408903273	0.0451987011	0.0000009029	0.0000005261	0.0000005815
44.3878200000	1.2082470822	0.3566435943	0.0000000000	0.0002515416	0.0001465418	0.0001620929	0.0701541798	0.0408700413	0.0452072106	0.0000009019	0.0000005254	0.0000005812
44.4030800000	1.2073495775	0.3560060395	0.0000000000	0.0002513510	0.0001464180	0.0001620675	0.0701251150	0.0408495692	0.0452156698	0.0000009009	0.0000005248	0.0000005809
44.4183300000	1.2064460409	0.3553670782	0.0000000000	0.0002511576	0.0001462933	0.0001620415	0.0700952262	0.0408287868	0.0452239408	0.0000008999	0.0000005242	0.0000005806
44.4335900000	1.2055365187	0.3547267907	0.0000000000	0.0002509622	0.0001461680	0.0001620154	0.0700647700	0.0408078404	0.0452321860	0.0000008989	0.0000005236	0.0000005803
44.4488500000	1.2046210658	0.3540851990	0.0000000000	0.0002507646	0.0001460420	0.0001619889	0.0700336211	0.0407866545	0.0452403213	0.0000008979	0.0000005229	0.0000005800
44.4641100000	1.2036997299	0.3534423400	0.0000000000	0.0002505648	0.0001459153	0.0001619622	0.0700018542	0.0407652699	0.0452483919	0.0000008969	0.0000005223	0.0000005797
44.4793700000	1.2027725638	0.3527982949	0.0000000000	0.0002503628	0.0001457879	0.0001619352	0.0699694366	0.0407436647	0.0452563736	0.0000008958	0.0000005217	0.0000005794
44.4946300000	1.2018396233	0.3521531161	0.0000000000	0.0002501587	0.0001456599	0.0001619079	0.0699363716	0.0407218384	0.0452642651	0.0000008948	0.0000005210	0.0000005791
44.5098900000	1.2009009537	0.3515068416	0.0000000000	0.0002499519	0.0001455308	0.0001618799	0.0699025054	0.0406996984	0.0452719638	0.0000008938	0.0000005204	0.0000005788
44.5251500000	1.1999566116	0.3508595095	0.0000000000	0.0002497441	0.0001454017	0.0001618524	0.0698683397	0.0406775344	0.0452797914	0.0000008927	0.0000005197	0.0000005785
44.5404100000	1.1990066478	0.3502112030	0.0000000000	0.0002495332	0.0001452713	0.0001618240	0.0698332804	0.0406549977	0.0452873598	0.0000008916	0.0000005191	0.0000005782
44.5556600000	1.1980511160	0.3495619758	0.0000000000	0.0002493204	0.0001451403	0.0001617954	0.0697976209	0.0406322564	0.0452948556	0.0000008906	0.0000005184	0.0000005779
44.5709200000	1.1970900666	0.3489118525	0.0000000000	0.0002491060	0.0001450090	0.0001617668	0.0697614785	0.0406093762	0.0453023520	0.0000008895	0.0000005178	0.0000005776
44.5861800000	1.1961235577	0.3482608579	0.0000000000	0.0002488890	0.0001448766	0.0001617375	0.0697245799	0.0405861953	0.0453096680	0.0000008884	0.0000005172	0.0000005773
44.6014400000	1.1951516375	0.3476091212	0.0000000000	0.0002486706	0.0001447438	0.0001617083	0.0696872148	0.0405628798	0.0453169888	0.0000008874	0.0000005165	0.0000005770
44.6167000000	1.1941743637	0.3469566533	0.0000000000	0.0002484494	0.0001446100	0.0001616783	0.0696490507	0.0405392334	0.0453240947	0.0000008863	0.0000005158	0.0000005767
44.6319600000	1.1931917879	0.3463034949	0.0000000000	0.0002482265	0.0001444756	0.0001616483	0.0696103790	0.0405154231	0.0453311718	0.0000008852	0.0000005152	0.0000005764
44.6472200000	1.1922039663	0.3456497170	0.0000000000	0.0002480021	0.0001443408	0.0001616182	0.0695712271	0.0404914624	0.0453382348	0.0000008841	0.0000005145	0.0000005761
44.6624800000	1.1912109504	0.3449953312	0.0000000000	0.0002477753	0.0001442051	0.0001615875	0.0695313466	0.0404672039	0.0453451186	0.0000008829	0.0000005139	0.0000005758
44.6777300000	1.1902127997	0.3443404242	0.0000000000	0.0002475467	0.0001440688	0.0001615567	0.0694909438	0.0404427653	0.0453519539	0.0000008818	0.0000005132	0.0000005755
44.6929900000	1.1892095673	0.3436850686	0.0000000000	0.0002473162	0.0001439318	0.0001615255	0.0694499494	0.0404181036	0.0453586925	0.0000008807	0.0000005126	0.0000005752
44.7082500000	1.1882013054	0.3430292618	0.0000000000	0.0002470836	0.0001437939	0.0001614939	0.0694083003	0.0403931794	0.0453652894	0.0000008796	0.0000005119	0.0000005749
44.7235100000	1.1871880712	0.3423730616	0.0000000000	0.0002468498	0.0001436559	0.0001614625	0.0693663091	0.0403681723	0.0453719458	0.0000008785	0.0000005112	0.0000005746
44.7387700000	1.1861699192	0.3417165569	0.0000000000	0.0002466135	0.0001435167	0.0001614303	0.0693235515	0.0403428326	0.0453783807	0.0000008773	0.0000005106	0.0000005743
44.7540300000	1.1851469114	0.3410597763	0.0000000000	0.0002463757	0.0001433771	0.0001613980	0.0692803173	0.0403173268	0.0453847801	0.0000008762	0.0000005099	0.0000005740
44.7692900000	1.1841190954	0.3404027639	0.0000000000	0.0002461361	0.0001432368	0.0001613655	0.0692365438	0.0402916156	0.0453910997	0.0000008750	0.0000005092	0.0000005737
44.7845500000	1.1830865345	0.3397455641	0.0000000000	0.0002458949	0.0001430960	0.0001613328	0.0691922755	0.0402657225	0.0453973650	0.0000008739	0.0000005085	0.0000005733
44.7998000000	1.1820492822	0.3390882369	0.0000000000	0.0002456515	0.0001429542	0.0001612995	0.0691473372	0.0402395431	0.0454034577	0.0000008727	0.0000005079	0.0000005730
44.8150600000	1.1810073926	0.3384308428	0.0000000000	0.0002454071	0.0001428122	0.0001612663	0.0691020593	0.0402132670	0.0454095911	0.0000008715	0.0000005072	0.0000005727
44.8303200000	1.1799609234	0.3377734276	0.0000000000	0.0002451606	0.0001426694	0.0001612327	0.0690561439	0.0401867186	0.0454155663	0.0000008704	0.0000005065	0.0000005724
44.8455800000	1.1789099380	0.3371160218	0.0000000000	0.0002449124	0.0001425259	0.0001611987	0.0690097305	0.0401599768	0.0454214711	0.0000008692	0.0000005058	0.0000005721
44.8608400000	1.1778544857	0.3364586563	0.0000000000	0.0002446625	0.0001423818	0.0001611645	0.0689627744	0.0401330130	0.0454272728	0.0000008680	0.0000005051	0.0000005718
44.8761000000	1.1767946308	0.3358014548	0.0000000000	0.0002444110	0.0001422370	0.0001611300	0.0689153147	0.0401058476	0.0454329933	0.0000008668	0.0000005044	0.0000005715
44.8913600000	1.1757304248	0.3351443873	0.0000000000	0.0002441581	0.0001420918	0.0001610953	0.0688674082	0.0400785111	0.0454386668	0.0000008656	0.0000005038	0.0000005711
44.9066200000	1.1746619303	0.3344875631	0.0000000000	0.0002439036	0.0001419459	0.0001610604	0.0688190183	0.0400509801	0.0454442656	0.0000008644	0.0000005031	0.0000005708
44.9218800000	1.1735892006	0.3338309837	0.0000000000	0.0002436473	0.0001417993	0.0001610251	0.0687700483	0.0400231958	0.0454497221	0.0000008632	0.0000005024	0.0000005705
44.9371300000	1.1725122982	0.3331747127	0.0000000000	0.0002433896	0.0001416521	0.0001609896	0.0687206482	0.0399952432	0.0454551319	0.0000008620	0.0000005017	0.0000005702
44.9523900000	1.1714312795	0.3325188298	0.0000000000	0.0002431302	0.0001415043	0.0001609536	0.0686707094	0.0399670570	0.0454604196	0.0000008608	0.0000005010	0.0000005699
44.9676500000	1.1703462044	0.3318633062	0.0000000000	0.0002428700	0.0001413562	0.0001609179	0.0686205006	0.0399387910	0.0454657594	0.0000008596	0.0000005003	0.0000005695
44.9829100000	1.1692571314	0.3312083004	0.0000000000	0.0002426077	0.0001412072	0.0001608815	0.0685696569	0.0399102308	0.0454709062	0.0000008584	0.0000004996	0.0000005692
44.9981700000	1.1681641184	0.3305537529	0.0000000000	0.0002423441	0.0001410577	0.0001608450	0.0685183928	0.0398814987	0.0454759984	0.0000008572	0.0000004989	0.0000005689
45.0134300000	1.1670672249	0.3298997763	0.0000000000	0.0002420790	0.0001409076	0.0001608082	0.0684666581	0.0398525636	0.0454809991	0.0000008559	0.0000004982	0.0000005686
45.0286900000	1.1659665094	0.3292463740	0.0000000000	0.0002418128	0.0001407570	0.0001607712	0.0684145385	0.0398234729	0.0454859618	0.0000008547	0.0000004975	0.0000005682
45.0439500000	1.1648620325	0.3285936283	0.0000000000	0.0002415450	0.0001406058	0.0001607339	0.0683619450	0.0397941726	0.0454908235	0.0000008535	0.0000004968	0.0000005679
45.0592000000	1.1637538511	0.3279415905	0.0000000000	0.0002412761	0.0001404541	0.0001606965	0.0683089751	0.0397647174	0.0454956455	0.0000008522	0.0000004961	0.0000005676
45.0744600000	1.1626420287	0.3272902491	0.0000000000	0.0002410058	0.0001403018	0.0001606588	0.0682555452	0.0397350564	0.0455003687	0.0000008510	0.0000004954	0.0000005673
45.0897200000	1.1615266238	0.3266397193	0.0000000000	0.0002407338	0.0001401488	0.0001606206	0.0682015772	0.0397051421	0.0455049371	0.0000008497	0.0000004947	0.0000005669
45.1049800000	1.1604076919	0.3259900060	0.0000000000	0.0002404607	0.0001399954	0.0001605823	0.0681472834	0.0396750958	0.0455094888	0.0000008485	0.0000004940	0.0000005666
45.1202400000	1.1592853016	0.3253411936	0.0000000000	0.0002401868	0.0001398416	0.0001605440	0.0680926728	0.0396449209	0.0455140262	0.0000008472	0.0000004933	0.0000005663
45.1355000000	1.1581595079	0.3246932876	0.0000000000	0.0002399114	0.0001396871	0.0001605053	0.0680375866	0.0396145226	0.0455184396	0.0000008460	0.0000004926	0.0000005660
45.1507600000	1.1570303688	0.3240463574	0.0000000000	0.0002396347	0.0001395321	0.0001604663	0.0679821158	0.0395839519	0.0455227862	0.0000008447	0.0000004918	0.0000005656
45.1660200000	1.1558979492	0.3234003928	0.0000000000	0.0002393568	0.0001393766	0.0001604271	0.0679262137	0.0395531797	0.0455270310	0.0000008434	0.0000004911	0.0000005653
45.1812700000	1.1547623074	0.3227555282	0.0000000000	0.0002390778	0.0001392206	0.0001603877	0.0678699701	0.0395222560	0.0455312306	0.0000008422	0.0000004904	0.0000005650
45.1965300000	1.1536235071	0.3221117378	0.0000000000	0.0002387977	0.0001390640	0.0001603481	0.0678133421	0.0394911542	0.0455353525	0.0000008409	0.0000004897	0.0000005646
45.2117900000	1.1524816042	0.3214691089	0.0000000000	0.0002385165	0.0001389070	0.0001603082	0.0677563445	0.0394598806	0.0455394031	0.0000008396	0.0000004890	0.0000005643
45.2270500000	1.1513366620	0.3208276484	0.0000000000	0.0002382341	0.0001387495	0.0001602681	0.0676989766	0.0394284330	0.0455433782	0.0000008384	0.0000004883	0.0000005640
45.2423100000	1.1501887423	0.3201874279	0.0000000000	0.0002379507	0.0001385914	0.0001602278	0.0676412370	0.0393968087	0.0455472733	0.0000008371	0.0000004875	0.0000005637
45.2575700000	1.1490379029	0.3195484876	0.0000000000	0.0002376664	0.0001384331	0.0001601873	0.0675832154	0.0393650577	0.0455511450	0.0000008358	0.0000004868	0.0000005633
45.2728300000	1.1478842085	0.3189108349	0.0000000000	0.0002373808	0.0001382740	0.0001601466	0.0675247718	0.0393330970	0.0455548955	0.0000008345	0.0000004861	0.0000005630
45.2880900000	1.1467277210	0.3182746080	0.0000000000	0.0002370942	0.0001381145	0.0001601055	0.0674659786	0.0393009668	0.0455585698	0.0000008332	0.0000004854	0.0000005627
45.3033400000	1.1455684984	0.3176397176	0.0000000000	0.0002368070	0.0001379548	0.0001600644	0.0674069429	0.0392687274	0.0455622366	0.0000008319	0.0000004846	0.0000005623
45.3186000000	1.1444066041	0.3170062860	0.0000000000	0.0002365186	0.0001377944	0.0001600231	0.0673475381	0.0392363035	0.0455658069	0.0000008306	0.0000004839	0.0000005620
45.3338600000	1.1432420983	0.3163743712	0.0000000000	0.0002362293	0.0001376337	0.0001599815	0.0672878024	0.0392037154	0.0455693026	0.0000008293	0.0000004832	0.0000005617
45.3491200000	1.1420750443	0.3157439495	0.0000000000	0.0002359393	0.0001374726	0.0001599399	0.0672278183	0.0391710094	0.0455727762	0.0000008280	0.0000004825	0.0000005613
45.3643800000	1.1409055034	0.3151151121	0.0000000000	0.0002356476	0.0001373106	0.0001598975	0.0671673107	0.0391380235	0.0455760374	0.0000008267	0.0000004817	0.0000005610
45.3796400000	1.1397335354	0.3144878685	0.0000000000	0.0002353560	0.0001371487	0.0001598556	0.0671067618	0.0391050369	0.0455794097	0.0000008254	0.0000004810	0.0000005606
45.3949000000	1.1385592044	0.3138622777	0.0000000000	0.0002350634	0.0001369863	0.0001598133	0.0670458411	0.0390718553	0.0455826652	0.0000008241	0.0000004803	0.0000005603
45.4101600000	1.1373825706	0.3132383828	0.0000000000	0.0002347695	0.0001368233	0.0001597705	0.0669845465	0.0390384758	0.0455857989	0.0000008228	0.0000004795	0.0000005600
45.4254200000	1.1362036958	0.3126162603	0.0000000000	0.0002344753	0.0001366601	0.0001597279	0.0669230682	0.0390050075	0.0455889363	0.0000008215	0.0000004788	0.0000005596
45.4406700000	1.1350226431	0.3119958543	0.0000000000	0.0002341801	0.0001364964	0.0001596849	0.0668612737	0.0389713717	0.0455919838	0.0000008202	0.0000004781	0.0000005593
45.4559300000	1.1338394724	0.3113772915	0.0000000000	0.0002338838	0.0001363320	0.0001596415	0.0667990944	0.0389375265	0.0455948909	0.0000008189	0.0000004773	0.0000005590
45.4711900000	1.1326542483	0.3107605664	0.0000000000	0.0002335872	0.0001361676	0.0001595982	0.0667367782	0.0389036151	0.0455978230	0.0000008176	0.0000004766	0.0000005586
45.4864500000	1.1314670295	0.3101457065	0.0000000000	0.0002332902	0.0001360030	0.0001595549	0.0666742933	0.0388696172	0.0456007550	0.0000008163	0.0000004759	0.0000005583
45.5017100000	1.1302778840	0.3095327901	0.0000000000	0.0002329919	0.0001358376	0.0001595110	0.0666113796	0.0388353798	0.0456035056	0.0000008150	0.0000004751	0.0000005579
45.5169700000	1.1290868656	0.3089218285	0.0000000000	0.0002326930	0.0001356719	0.0001594670	0.0665482255	0.0388010110	0.0456061998	0.0000008136	0.0000004744	0.0000005576
45.5322300000	1.1278940429	0.3083128840	0.0000000000	0.0002323940	0.0001355062	0.0001594231	0.0664849914	0.0387666029	0.0456089440	0.0000008123	0.0000004737	0.0000005573
45.5474900000	1.1266994740	0.3077059684	0.0000000000	0.0002320942	0.0001353400	0.0001593790	0.0664214729	0.0387320348	0.0456115949	0.0000008110	0.0000004729	0.0000005569
45.5627400000	1.1255032243	0.3071011445	0.0000000000	0.0002317935	0.0001351733	0.0001593344	0.0663576414	0.0386972887	0.0456141288	0.0000008097	0.0000004722	0.0000005566
45.5780000000	1.1243053541	0.3064984246	0.0000000000	0.0002314923	0.0001350063	0.0001592898	0.0662936245	0.0386624373	0.0456166300	0.0000008084	0.0000004714	0.0000005562
45.5932600000	1.1231059246	0.3058978380	0.0000000000	0.0002311910	0.0001348393	0.0001592453	0.0662294981	0.0386275237	0.0456191472	0.0000008070	0.0000004707	0.0000005559
45.6085200000	1.1219049983	0.3052994315	0.0000000000	0.0002308887	0.0001346716	0.0001592003	0.0661650420	0.0385924179	0.0456215253	0.0000008057	0.0000004699	0.0000005555
45.6237800000	1.1207026387	0.3047032687	0.0000000000	0.0002305859	0.0001345037	0.0001591551	0.0661003601	0.0385571793	0.0456238321	0.0000008044	0.0000004692	0.0000005552
45.6390400000	1.1194989053	0.3041093459	0.0000000000	0.0002302827	0.0001343355	0.0001591099	0.0660355404	0.0385218577	0.0456261250	0.0000008031	0.0000004685	0.0000005549
45.6543000000	1.1182938633	0.3035177104	0.0000000000	0.0002299790	0.0001341670	0.0001590645	0.0659704984	0.0384864026	0.0456283421	0.0000008017	0.0000004677	0.0000005545
45.6695600000	1.1170875740	0.3029283926	0.0000000000	0.0002296751	0.0001339984	0.0001590190	0.0659053485	0.0384508795	0.0456305589	0.0000008004	0.0000004670	0.0000005542
45.6848100000	1.1158800964	0.3023414405	0.0000000000	0.0002293703	0.0001338292	0.0001589731	0.0658398719	0.0384151592	0.0456326206	0.0000007991	0.0000004662	0.0000005538
45.7000700000	1.1146714986	0.3017568678	0.0000000000	0.0002290656	0.0001336600	0.0001589274	0.0657743656	0.0383794142	0.0456347293	0.0000007977	0.0000004655	0.0000005535
45.7153300000	1.1134618329	0.3011747228	0.0000000000	0.0002287603	0.0001334905	0.0001588813	0.0657086229	0.0383435221	0.0456367385	0.0000007964	0.0000004647	0.0000005531
45.7305900000	1.1122511691	0.3005950541	0.0000000000	0.0002284548	0.0001333208	0.0001588353	0.0656427708	0.0383075561	0.0456387326	0.0000007951	0.0000004640	0.0000005528
45.7458500000	1.1110395675	0.3000178242	0.0000000000	0.0002281487	0.0001331507	0.0001587889	0.0655767073	0.0382714556	0.0456406374	0.0000007938	0.0000004632	0.0000005524
45.7611100000	1.1098270874	0.2994431511	0.0000000000	0.0002278421	0.0001329803	0.0001587423	0.0655104301	0.0382352179	0.0456424478	0.0000007924	0.0000004625	0.0000005521
45.7763700000	1.1086137931	0.2988710148	0.0000000000	0.0002275358	0.0001328099	0.0001586958	0.0654441565	0.0381989687	0.0456443117	0.0000007911	0.0000004618	0.0000005518
45.7916300000	1.1073997450	0.2983014647	0.0000000000	0.0002272289	0.0001326392	0.0001586491	0.0653776879	0.0381625911	0.0456460874	0.0000007898	0.0000004610	0.0000005514
45.8068800000	1.1061850046	0.2977345330	0.0000000000	0.0002269219	0.0001324683	0.0001586023	0.0653111049	0.0381261311	0.0456478277	0.0000007884	0.0000004603	0.0000005511
45.8221400000	1.1049696343	0.2971702173	0.0000000000	0.0002266145	0.0001322972	0.0001585553	0.0652443728	0.0380895670	0.0456495047	0.0000007871	0.0000004595	0.0000005507
45.8374000000	1.1037536935	0.2966086024	0.0000000000	0.0002263071	0.0001321260	0.0001585082	0.0651775377	0.0380529250	0.0456511477	0.0000007858	0.0000004588	0.0000005504
45.8526600000	1.1025372457	0.2960496687	0.0000000000	0.0002259994	0.0001319545	0.0001584610	0.0651105921	0.0380161997	0.0456527479	0.0000007844	0.0000004580	0.0000005500
45.8679200000	1.1013203493	0.2954934664	0.0000000000	0.0002256912	0.0001317827	0.0001584135	0.0650434585	0.0379793446	0.0456542475	0.0000007831	0.0000004573	0.0000005497
45.8831800000	1.1001030696	0.2949400286	0.0000000000	0.0002253834	0.0001316111	0.0001583662	0.0649763587	0.0379424885	0.0456557989	0.0000007818	0.0000004565	0.0000005493
45.8984400000	1.0988854617	0.2943893797	0.0000000000	0.0002250751	0.0001314390	0.0001583185	0.0649090398	0.0379054825	0.0456572212	0.0000007805	0.0000004558	0.0000005490
45.9137000000	1.0976675937	0.2938415441	0.0000000000	0.0002247666	0.0001312668	0.0001582707	0.0648416248	0.0378683979	0.0456585974	0.0000007791	0.0000004550	0.0000005486
45.9289600000	1.0964495225	0.2932965465	0.0000000000	0.0002244581	0.0001310945	0.0001582228	0.0647741544	0.0378312571	0.0456599529	0.0000007778	0.0000004543	0.0000005483
45.9442100000	1.0952313084	0.2927544028	0.0000000000	0.0002241496	0.0001309221	0.0001581748	0.0647066200	0.0377940545	0.0456612784	0.0000007765	0.0000004535	0.0000005479
45.9594700000	1.0940130137	0.2922151642	0.0000000000	0.0002238412	0.0001307496	0.0001581269	0.0646390464	0.0377568037	0.0456625882	0.0000007751	0.0000004528	0.0000005476
45.9747300000	1.0927946947	0.2916788381	0.0000000000	0.0002235327	0.0001305770	0.0001580787	0.0645713939	0.0377194804	0.0456638512	0.0000007738	0.0000004520	0.0000005472
45.9899900000	1.0915764184	0.2911454583	0.0000000000	0.0002232239	0.0001304041	0.0001580303	0.0645035864	0.0376820398	0.0456650101	0.0000007725	0.0000004513	0.0000005469
46.0052500000	1.0903582405	0.2906150588	0.0000000000	0.0002229155	0.0001302313	0.0001579820	0.0644358309	0.0376446016	0.0456662082	0.0000007712	0.0000004505	0.0000005465
46.0205100000	1.0891402219	0.2900876382	0.0000000000	0.0002226068	0.0001300583	0.0001579335	0.0643679524	0.0376070630	0.0456673185	0.0000007699	0.0000004498	0.0000005462
46.0357700000	1.0879224250	0.2895632216	0.0000000000	0.0002222982	0.0001298853	0.0001578849	0.0643000453	0.0375694784	0.0456684045	0.0000007685	0.0000004490	0.0000005458
46.0510300000	1.0867049035	0.2890418703	0.0000000000	0.0002219896	0.0001297121	0.0001578361	0.0642320542	0.0375318145	0.0456694239	0.0000007672	0.0000004483	0.0000005455
46.0662800000	1.0854877212	0.2885235650	0.0000000000	0.0002216810	0.0001295388	0.0001577872	0.0641640206	0.0374940950	0.0456704029	0.0000007659	0.0000004475	0.0000005451
46.0815400000	1.0842709395	0.2880083490	0.0000000000	0.0002213727	0.0001293656	0.0001577384	0.0640960116	0.0374563586	0.0456713862	0.0000007646	0.0000004468	0.0000005448
46.0968000000	1.0830546136	0.2874962570	0.0000000000	0.0002210642	0.0001291921	0.0001576892	0.0640278743	0.0374185149	0.0456722618	0.0000007633	0.0000004461	0.0000005444
46.1120600000	1.0818388052	0.2869872787	0.0000000000	0.0002207564	0.0001290189	0.0001576403	0.0639598994	0.0373807335	0.0456732338	0.0000007619	0.0000004453	0.0000005441
46.1273200000	1.0806235714	0.2864814397	0.0000000000	0.0002204486	0.0001288456	0.0001575912	0.0638918347	0.0373428662	0.0456741195	0.0000007606	0.0000004446	0.0000005437
46.1425800000	1.0794089713	0.2859787929	0.0000000000	0.0002201407	0.0001286721	0.0001575420	0.0638237107	0.0373049302	0.0456749372	0.0000007593	0.0000004438	0.0000005434
46.1578400000	1.0781950648	0.2854793188	0.0000000000	0.0002198329	0.0001284986	0.0001574925	0.0637555618	0.0372669451	0.0456757087	0.0000007580	0.0000004431	0.0000005430
46.1731000000	1.0769819084	0.2849830524	0.0000000000	0.0002195255	0.0001283252	0.0001574431	0.0636874541	0.0372289490	0.0456764781	0.0000007567	0.0000004423	0.0000005427
46.1883500000	1.0757695630	0.2844900286	0.0000000000	0.0002192183	0.0001281517	0.0001573937	0.0636193420	0.0371909147	0.0456772099	0.0000007554	0.0000004416	0.0000005423
46.2036100000	1.0745580840	0.2840002369	0.0000000000	0.0002189114	0.0001279784	0.0001573442	0.0635512766	0.0371528715	0.0456779378	0.0000007541	0.0000004408	0.0000005420
46.2188700000	1.0733475289	0.2835137307	0.0000000000	0.0002186046	0.0001278049	0.0001572944	0.0634831454	0.0371147532	0.0456785781	0.0000007528	0.0000004401	0.0000005416
46.2341300000	1.0721379596	0.2830304902	0.0000000000	0.0002182979	0.0001276314	0.0001572446	0.0634150304	0.0370766073	0.0456791864	0.0000007515	0.0000004394	0.0000005413
46.2493900000	1.0709294277	0.2825505598	0.0000000000	0.0002179919	0.0001274581	0.0001571949	0.0633470170	0.0370384832	0.0456798217	0.0000007502	0.0000004386	0.0000005409
46.2646500000	1.0697219952	0.2820739287	0.0000000000	0.0002176857	0.0001272846	0.0001571449	0.0632789136	0.0370002685	0.0456803428	0.0000007489	0.0000004379	0.0000005406
46.2799100000	1.0685157128	0.2816006414	0.0000000000	0.0002173803	0.0001271114	0.0001570951	0.0632109907	0.0369621208	0.0456809422	0.0000007476	0.0000004371	0.0000005402
46.2951700000	1.0673106453	0.2811307147	0.0000000000	0.0002170748	0.0001269380	0.0001570449	0.0631429483	0.0369238646	0.0456814001	0.0000007463	0.0000004364	0.0000005399
46.3104200000	1.0661068436	0.2806641378	0.0000000000	0.0002167702	0.0001267650	0.0001569952	0.0630751493	0.0368857115	0.0456819763	0.0000007450	0.0000004357	0.0000005395
46.3256800000	1.0649043631	0.2802009460	0.0000000000	0.0002164655	0.0001265919	0.0001569449	0.0630072397	0.0368474541	0.0456824117	0.0000007437	0.0000004349	0.0000005392
46.3409400000	1.0637032639	0.2797411560	0.0000000000	0.0002161612	0.0001264188	0.0001568947	0.0629393896	0.0368091918	0.0456828266	0.0000007424	0.0000004342	0.0000005388
46.3562000000	1.0625035987	0.2792847475	0.0000000000	0.0002158575	0.0001262459	0.0001568445	0.0628716419	0.0367709492	0.0456832496	0.0000007411	0.0000004334	0.0000005385
46.3714600000	1.0613054243	0.2788317836	0.0000000000	0.0002155540	0.0001260730	0.0001567942	0.0628039260	0.0367326847	0.0456836264	0.0000007398	0.0000004327	0.0000005381
46.3867200000	1.0601087964	0.2783822346	0.0000000000	0.0002152510	0.0001259002	0.0001567438	0.0627362659	0.0366944121	0.0456839719	0.0000007385	0.0000004320	0.0000005378
46.4019800000	1.0589137667	0.2779361358	0.0000000000	0.0002149486	0.0001257276	0.0001566935	0.0626687263	0.0366561690	0.0456843305	0.0000007373	0.0000004312	0.0000005374
46.4172400000	1.0577203919	0.2774935129	0.0000000000	0.0002146464	0.0001255551	0.0001566430	0.0626012061	0.0366178960	0.0456846258	0.0000007360	0.0000004305	0.0000005371
46.4325000000	1.0565287286	0.2770543267	0.0000000000	0.0002143447	0.0001253827	0.0001565925	0.0625337793	0.0365796364	0.0456849091	0.0000007347	0.0000004298	0.0000005367
46.4477500000	1.0553388285	0.2766186403	0.0000000000	0.0002140434	0.0001252103	0.0001565418	0.0624664011	0.0365413635	0.0456851451	0.0000007334	0.0000004290	0.0000005364
46.4630100000	1.0541507462	0.2761864234	0.0000000000	0.0002137430	0.0001250383	0.0001564914	0.0623992138	0.0365031606	0.0456854352	0.0000007322	0.0000004283	0.0000005360
46.4782700000	1.0529645342	0.2757577299	0.0000000000	0.0002134428	0.0001248663	0.0001564407	0.0623320294	0.0364649174	0.0456856393	0.0000007309	0.0000004276	0.0000005357
46.4935300000	1.0517802452	0.2753325574	0.0000000000	0.0002131431	0.0001246945	0.0001563901	0.0622649629	0.0364267010	0.0456858389	0.0000007296	0.0000004268	0.0000005353
46.5087900000	1.0505979337	0.2749108656	0.0000000000	0.0002128439	0.0001245228	0.0001563393	0.0621979388	0.0363884672	0.0456859762	0.0000007284	0.0000004261	0.0000005350
46.5240500000	1.0494176529	0.2744927085	0.0000000000	0.0002125453	0.0001243513	0.0001562885	0.0621310616	0.0363502771	0.0456861253	0.0000007271	0.0000004254	0.0000005347
46.5393100000	1.0482394531	0.2740781021	0.0000000000	0.0002122472	0.0001241800	0.0001562376	0.0620642826	0.0363121020	0.0456862480	0.0000007258	0.0000004247	0.0000005343
46.5545700000	1.0470633880	0.2736670342	0.0000000000	0.0002119499	0.0001240089	0.0001561869	0.0619976555	0.0362739734	0.0456863814	0.0000007246	0.0000004239	0.0000005340
46.5698200000	1.0458895061	0.2732595113	0.0000000000	0.0002116530	0.0001238380	0.0001561361	0.0619311253	0.0362358589	0.0456864824	0.0000007233	0.0000004232	0.0000005336
46.5850800000	1.0447178636	0.2728555208	0.0000000000	0.0002113568	0.0001236674	0.0001560852	0.0618647141	0.0361977716	0.0456865651	0.0000007221	0.0000004225	0.0000005333
46.6003400000	1.0435485067	0.2724551069	0.0000000000	0.0002110611	0.0001234968	0.0001560342	0.0617983874	0.0361596910	0.0456866014	0.0000007208	0.0000004218	0.0000005329
46.6156000000	1.0423814913	0.2720582664	0.0000000000	0.0002107663	0.0001233267	0.0001559834	0.0617322804	0.0361216966	0.0456866890	0.0000007196	0.0000004211	0.0000005326
46.6308600000	1.0412168629	0.2716649862	0.0000000000	0.0002104718	0.0001231565	0.0001559324	0.0616661968	0.0360836733	0.0456866802	0.0000007184	0.0000004203	0.0000005322
46.6461200000	1.0400546763	0.2712753107	0.0000000000	0.0002101778	0.0001229866	0.0001558812	0.0616002148	0.0360456669	0.0456866305	0.0000007171	0.0000004196	0.0000005319
46.6613800000	1.0388949768	0.2708891595	0.0000000000	0.0002098850	0.0001228172	0.0001558304	0.0615345326	0.0360077936	0.0456866847	0.0000007159	0.0000004189	0.0000005315
