Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	05/05/15 16:48:00
End recording:   	05/05/15 17:18:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
51.2390100000	1.0949582413	0.1018932315	0.0000000000	0.0014062733	0.0006086430	0.0008475472	0.4527415557	0.1959490923	0.2728629314	0.0000043681	0.0000018905	0.0000026326
51.2542700000	1.0947401728	0.1018242357	0.0000000000	0.0014032160	0.0006077893	0.0008460187	0.4518918259	0.1957325281	0.2724519516	0.0000043573	0.0000018873	0.0000026271
51.2695300000	1.0945222082	0.1017546290	0.0000000000	0.0014001627	0.0006069361	0.0008444907	0.4510427480	0.1955159492	0.2720408333	0.0000043465	0.0000018841	0.0000026215
51.2847900000	1.0943043546	0.1016844265	0.0000000000	0.0013971157	0.0006060845	0.0008429648	0.4501951677	0.1952997188	0.2716300865	0.0000043357	0.0000018809	0.0000026160
51.3000500000	1.0940866202	0.1016136378	0.0000000000	0.0013940741	0.0006052339	0.0008414402	0.4493487249	0.1950836780	0.2712194934	0.0000043250	0.0000018777	0.0000026105
51.3153100000	1.0938690125	0.1015422507	0.0000000000	0.0013910370	0.0006043841	0.0008399165	0.4485031212	0.1948676941	0.2708088740	0.0000043143	0.0000018745	0.0000026050
51.3305700000	1.0936515392	0.1014702914	0.0000000000	0.0013880053	0.0006035354	0.0008383942	0.4476587303	0.1946519263	0.2703984533	0.0000043036	0.0000018713	0.0000025995
51.3458300000	1.0934342080	0.1013977638	0.0000000000	0.0013849764	0.0006026867	0.0008368718	0.4468146140	0.1944359636	0.2699876646	0.0000042930	0.0000018681	0.0000025940
51.3610800000	1.0932170270	0.1013246615	0.0000000000	0.0013819554	0.0006018401	0.0008353523	0.4459725140	0.1942205605	0.2695775596	0.0000042823	0.0000018649	0.0000025885
51.3763400000	1.0930000039	0.1012509886	0.0000000000	0.0013789389	0.0006009942	0.0008338337	0.4451312243	0.1940051894	0.2691674098	0.0000042717	0.0000018618	0.0000025831
51.3916000000	1.0927831464	0.1011767711	0.0000000000	0.0013759300	0.0006001504	0.0008323178	0.4442918468	0.1937903280	0.2687578814	0.0000042611	0.0000018586	0.0000025776
51.4068600000	1.0925664629	0.1011020078	0.0000000000	0.0013729237	0.0005993064	0.0008308017	0.4434527564	0.1935752648	0.2683479917	0.0000042506	0.0000018554	0.0000025722
51.4221200000	1.0923499611	0.1010266976	0.0000000000	0.0013699237	0.0005984638	0.0008292876	0.4426150934	0.1933604943	0.2679384302	0.0000042400	0.0000018523	0.0000025667
51.4373800000	1.0921336492	0.1009508664	0.0000000000	0.0013669303	0.0005976228	0.0008277756	0.4417789881	0.1931460709	0.2675292762	0.0000042295	0.0000018491	0.0000025613
51.4526400000	1.0919175353	0.1008745023	0.0000000000	0.0013639411	0.0005967824	0.0008262643	0.4409436446	0.1929316443	0.2671200478	0.0000042190	0.0000018460	0.0000025558
51.4679000000	1.0917016273	0.1007976259	0.0000000000	0.0013609580	0.0005959433	0.0008247549	0.4401097581	0.1927175159	0.2667111664	0.0000042085	0.0000018428	0.0000025504
51.4831500000	1.0914859335	0.1007202305	0.0000000000	0.0013579817	0.0005951058	0.0008232478	0.4392774979	0.1925037573	0.2663027348	0.0000041981	0.0000018397	0.0000025450
51.4984100000	1.0912704624	0.1006423370	0.0000000000	0.0013550080	0.0005942681	0.0008217405	0.4384454587	0.1922897505	0.2658939016	0.0000041876	0.0000018366	0.0000025396
51.5136700000	1.0910552217	0.1005639495	0.0000000000	0.0013520430	0.0005934329	0.0008202365	0.4376157071	0.1920763987	0.2654859199	0.0000041772	0.0000018335	0.0000025342
51.5289300000	1.0908402199	0.1004850670	0.0000000000	0.0013490820	0.0005925981	0.0008187332	0.4367866354	0.1918629945	0.2650778152	0.0000041668	0.0000018303	0.0000025288
51.5441900000	1.0906254654	0.1004057103	0.0000000000	0.0013461293	0.0005917655	0.0008172330	0.4359597107	0.1916501800	0.2646704783	0.0000041565	0.0000018272	0.0000025234
51.5594500000	1.0904109663	0.1003258727	0.0000000000	0.0013431805	0.0005909333	0.0008157335	0.4351335066	0.1914373261	0.2642630437	0.0000041462	0.0000018241	0.0000025180
51.5747100000	1.0901967319	0.1002455806	0.0000000000	0.0013402375	0.0005901023	0.0008142356	0.4343085831	0.1912246765	0.2638558518	0.0000041359	0.0000018210	0.0000025127
51.5899700000	1.0899827693	0.1001648275	0.0000000000	0.0013373007	0.0005892726	0.0008127396	0.4334851001	0.1910122994	0.2634490005	0.0000041256	0.0000018179	0.0000025073
51.6052200000	1.0897690876	0.1000836288	0.0000000000	0.0013343700	0.0005884442	0.0008112456	0.4326630542	0.1908001915	0.2630424882	0.0000041153	0.0000018148	0.0000025020
51.6204800000	1.0895556956	0.1000019943	0.0000000000	0.0013314457	0.0005876172	0.0008097536	0.4318425082	0.1905883781	0.2626363538	0.0000041051	0.0000018117	0.0000024966
51.6357400000	1.0893426015	0.0999199231	0.0000000000	0.0013285270	0.0005867912	0.0008082633	0.4310232420	0.1903767604	0.2622304642	0.0000040949	0.0000018086	0.0000024913
51.6510000000	1.0891298133	0.0998374251	0.0000000000	0.0013256143	0.0005859665	0.0008067747	0.4302053241	0.1901653664	0.2618248619	0.0000040847	0.0000018056	0.0000024860
51.6662600000	1.0889173404	0.0997545214	0.0000000000	0.0013227081	0.0005851433	0.0008052883	0.4293890110	0.1899543075	0.2614197034	0.0000040745	0.0000018025	0.0000024806
51.6815200000	1.0887051909	0.0996712110	0.0000000000	0.0013198091	0.0005843218	0.0008038045	0.4285744226	0.1897436353	0.2610150631	0.0000040644	0.0000017994	0.0000024753
51.6967800000	1.0884933737	0.0995874983	0.0000000000	0.0013169149	0.0005835010	0.0008023218	0.4277608567	0.1895330370	0.2606105141	0.0000040543	0.0000017964	0.0000024700
51.7120400000	1.0882818974	0.0995033991	0.0000000000	0.0013140273	0.0005826817	0.0008008414	0.4269489236	0.1893227809	0.2602064287	0.0000040442	0.0000017933	0.0000024648
51.7272900000	1.0880707706	0.0994189290	0.0000000000	0.0013111458	0.0005818636	0.0007993628	0.4261383414	0.1891127403	0.2598026364	0.0000040341	0.0000017903	0.0000024595
51.7425500000	1.0878600019	0.0993340760	0.0000000000	0.0013082720	0.0005810474	0.0007978871	0.4253297694	0.1889032063	0.2593995400	0.0000040241	0.0000017872	0.0000024542
51.7578100000	1.0876496005	0.0992488667	0.0000000000	0.0013054032	0.0005802321	0.0007964127	0.4245222255	0.1886937412	0.2589965418	0.0000040141	0.0000017842	0.0000024490
51.7730700000	1.0874395745	0.0991633227	0.0000000000	0.0013025409	0.0005794181	0.0007949406	0.4237163057	0.1884846078	0.2585940063	0.0000040041	0.0000017812	0.0000024437
51.7883300000	1.0872299329	0.0990774208	0.0000000000	0.0012996837	0.0005786050	0.0007934697	0.4229114397	0.1882755510	0.2581915864	0.0000039942	0.0000017782	0.0000024385
51.8035900000	1.0870206845	0.0989911822	0.0000000000	0.0012968347	0.0005777940	0.0007920020	0.4221087250	0.1880670575	0.2577899533	0.0000039842	0.0000017751	0.0000024332
51.8188500000	1.0868118380	0.0989046341	0.0000000000	0.0012939919	0.0005769843	0.0007905364	0.4213075033	0.1878588331	0.2573887061	0.0000039743	0.0000017721	0.0000024280
51.8341100000	1.0866034028	0.0988177701	0.0000000000	0.0012911556	0.0005761760	0.0007890729	0.4205078094	0.1876508918	0.2569878676	0.0000039645	0.0000017691	0.0000024228
51.8493700000	1.0863953866	0.0987305949	0.0000000000	0.0012883238	0.0005753682	0.0007876105	0.4197090797	0.1874429803	0.2565870943	0.0000039546	0.0000017661	0.0000024176
51.8646200000	1.0861877993	0.0986431300	0.0000000000	0.0012855026	0.0005745636	0.0007861527	0.4189132080	0.1872359429	0.2561875451	0.0000039448	0.0000017631	0.0000024124
51.8798800000	1.0859806491	0.0985553747	0.0000000000	0.0012826842	0.0005737588	0.0007846949	0.4181177317	0.1870286785	0.2557877159	0.0000039350	0.0000017602	0.0000024073
51.8951400000	1.0857739451	0.0984673618	0.0000000000	0.0012798747	0.0005729564	0.0007832408	0.4173246424	0.1868220756	0.2553888258	0.0000039252	0.0000017572	0.0000024021
51.9104000000	1.0855676960	0.0983790682	0.0000000000	0.0012770707	0.0005721550	0.0007817883	0.4165327648	0.1866156074	0.2549901572	0.0000039154	0.0000017542	0.0000023969
51.9256600000	1.0853619113	0.0982905325	0.0000000000	0.0012742742	0.0005713555	0.0007803387	0.4157428340	0.1864096022	0.2545921617	0.0000039057	0.0000017512	0.0000023918
51.9409200000	1.0851565991	0.0982017540	0.0000000000	0.0012714845	0.0005705574	0.0007788915	0.4149545676	0.1862039318	0.2541946676	0.0000038960	0.0000017483	0.0000023866
51.9561800000	1.0849517685	0.0981127433	0.0000000000	0.0012687020	0.0005697611	0.0007774470	0.4141681444	0.1859986757	0.2537977860	0.0000038864	0.0000017453	0.0000023815
51.9714400000	1.0847474284	0.0980235054	0.0000000000	0.0012659228	0.0005689647	0.0007760027	0.4133822483	0.1857932414	0.2534007119	0.0000038767	0.0000017424	0.0000023764
51.9866900000	1.0845435880	0.0979340565	0.0000000000	0.0012631538	0.0005681713	0.0007745630	0.4125991174	0.1855886335	0.2530048184	0.0000038671	0.0000017394	0.0000023713
52.0019500000	1.0843402558	0.0978444018	0.0000000000	0.0012603880	0.0005673779	0.0007731235	0.4118165460	0.1853838591	0.2526087550	0.0000038575	0.0000017365	0.0000023662
52.0172100000	1.0841374408	0.0977545688	0.0000000000	0.0012576337	0.0005665880	0.0007716893	0.4110371489	0.1851800938	0.2522141267	0.0000038479	0.0000017336	0.0000023611
52.0324700000	1.0839351522	0.0976645572	0.0000000000	0.0012548833	0.0005657984	0.0007702559	0.4102585764	0.1849762791	0.2518194941	0.0000038384	0.0000017306	0.0000023560
52.0477300000	1.0837333984	0.0975743664	0.0000000000	0.0012521398	0.0005650103	0.0007688249	0.4094816820	0.1847727983	0.2514253822	0.0000038289	0.0000017277	0.0000023510
52.0629900000	1.0835321887	0.0974840299	0.0000000000	0.0012494038	0.0005642240	0.0007673969	0.4087067084	0.1845697597	0.2510319416	0.0000038194	0.0000017248	0.0000023459
52.0782500000	1.0833315317	0.0973935359	0.0000000000	0.0012466747	0.0005634394	0.0007659714	0.4079335265	0.1843671047	0.2506390951	0.0000038099	0.0000017219	0.0000023409
52.0935100000	1.0831314365	0.0973029180	0.0000000000	0.0012439526	0.0005626563	0.0007645485	0.4071620413	0.1841647893	0.2502467859	0.0000038005	0.0000017190	0.0000023358
52.1087600000	1.0829319119	0.0972121703	0.0000000000	0.0012412364	0.0005618742	0.0007631276	0.4063920056	0.1839627007	0.2498548637	0.0000037911	0.0000017161	0.0000023308
52.1240200000	1.0827329666	0.0971213093	0.0000000000	0.0012385281	0.0005610943	0.0007617098	0.4056240502	0.1837611240	0.2494637183	0.0000037817	0.0000017132	0.0000023258
52.1392800000	1.0825346095	0.0970303576	0.0000000000	0.0012358272	0.0005603160	0.0007602949	0.4048579337	0.1835599491	0.2490732030	0.0000037724	0.0000017104	0.0000023208
52.1545400000	1.0823368494	0.0969393035	0.0000000000	0.0012331330	0.0005595392	0.0007588825	0.4040935613	0.1833591323	0.2486832615	0.0000037630	0.0000017075	0.0000023158
52.1698000000	1.0821396957	0.0968481751	0.0000000000	0.0012304448	0.0005587636	0.0007574721	0.4033305984	0.1831585210	0.2482936893	0.0000037537	0.0000017046	0.0000023108
52.1850600000	1.0819431561	0.0967569781	0.0000000000	0.0012277646	0.0005579900	0.0007560650	0.4025697794	0.1829584481	0.2479049408	0.0000037445	0.0000017018	0.0000023059
52.2003200000	1.0817472401	0.0966657349	0.0000000000	0.0012250898	0.0005572172	0.0007546595	0.4018101495	0.1827584790	0.2475164297	0.0000037352	0.0000016989	0.0000023009
52.2155800000	1.0815519565	0.0965744456	0.0000000000	0.0012224241	0.0005564471	0.0007532580	0.4010530646	0.1825592296	0.2471289930	0.0000037260	0.0000016961	0.0000022960
52.2308300000	1.0813573140	0.0964831328	0.0000000000	0.0012197643	0.0005556780	0.0007518585	0.4002973972	0.1823601866	0.2467419383	0.0000037168	0.0000016932	0.0000022910
52.2460900000	1.0811633210	0.0963917908	0.0000000000	0.0012171126	0.0005549109	0.0007504623	0.3995438273	0.1821616589	0.2463556865	0.0000037076	0.0000016904	0.0000022861
52.2613500000	1.0809699866	0.0963004481	0.0000000000	0.0012144673	0.0005541453	0.0007490685	0.3987919052	0.1819634413	0.2459699624	0.0000036985	0.0000016876	0.0000022812
52.2766100000	1.0807773190	0.0962091076	0.0000000000	0.0012118298	0.0005533815	0.0007476779	0.3980420035	0.1817657033	0.2455849980	0.0000036894	0.0000016848	0.0000022763
52.2918700000	1.0805853273	0.0961177836	0.0000000000	0.0012091974	0.0005526185	0.0007462888	0.3972932960	0.1815680672	0.2452002853	0.0000036803	0.0000016819	0.0000022714
52.3071300000	1.0803940201	0.0960264964	0.0000000000	0.0012065731	0.0005518576	0.0007449031	0.3965467758	0.1813709858	0.2448164391	0.0000036712	0.0000016791	0.0000022665
52.3223900000	1.0802034057	0.0959352459	0.0000000000	0.0012039568	0.0005510987	0.0007435207	0.3958022967	0.1811743923	0.2444333715	0.0000036622	0.0000016763	0.0000022617
52.3376500000	1.0800134926	0.0958440468	0.0000000000	0.0012013479	0.0005503416	0.0007421414	0.3950598178	0.1809782679	0.2440510594	0.0000036532	0.0000016735	0.0000022568
52.3529100000	1.0798242898	0.0957529280	0.0000000000	0.0011987443	0.0005495853	0.0007407637	0.3943185479	0.1807822496	0.2436690160	0.0000036442	0.0000016708	0.0000022520
52.3681600000	1.0796358051	0.0956618724	0.0000000000	0.0011961488	0.0005488311	0.0007393894	0.3935794654	0.1805867853	0.2432878481	0.0000036353	0.0000016680	0.0000022471
52.3834200000	1.0794480476	0.0955709206	0.0000000000	0.0011935610	0.0005480789	0.0007380183	0.3928424234	0.1803918076	0.2429074670	0.0000036264	0.0000016652	0.0000022423
52.3986800000	1.0792610256	0.0954800671	0.0000000000	0.0011909788	0.0005473275	0.0007366491	0.3921066980	0.1801969838	0.2425274272	0.0000036175	0.0000016624	0.0000022375
52.4139400000	1.0790747471	0.0953893296	0.0000000000	0.0011884061	0.0005465789	0.0007352842	0.3913736344	0.1800029316	0.2421485628	0.0000036086	0.0000016597	0.0000022327
52.4292000000	1.0788892208	0.0952987258	0.0000000000	0.0011858384	0.0005458310	0.0007339208	0.3906417009	0.1798089468	0.2417699286	0.0000035998	0.0000016569	0.0000022279
52.4444600000	1.0787044546	0.0952082589	0.0000000000	0.0011832800	0.0005450857	0.0007325616	0.3899123502	0.1796156975	0.2413924258	0.0000035909	0.0000016542	0.0000022231
52.4597200000	1.0785204573	0.0951179468	0.0000000000	0.0011807267	0.0005443412	0.0007312041	0.3891842051	0.1794225493	0.2410152040	0.0000035821	0.0000016514	0.0000022184
52.4749800000	1.0783372366	0.0950278102	0.0000000000	0.0011781820	0.0005435990	0.0007298504	0.3884583800	0.1792300155	0.2406389554	0.0000035734	0.0000016487	0.0000022136
52.4902300000	1.0781548009	0.0949378496	0.0000000000	0.0011756448	0.0005428586	0.0007284997	0.3877345787	0.1790379596	0.2402634990	0.0000035647	0.0000016460	0.0000022089
52.5054900000	1.0779731581	0.0948480800	0.0000000000	0.0011731156	0.0005421203	0.0007271525	0.3870128748	0.1788464157	0.2398888828	0.0000035560	0.0000016433	0.0000022041
52.5207500000	1.0777923167	0.0947585167	0.0000000000	0.0011705918	0.0005413828	0.0007258072	0.3862925224	0.1786550389	0.2395146465	0.0000035473	0.0000016406	0.0000021994
52.5360100000	1.0776122839	0.0946691746	0.0000000000	0.0011680763	0.0005406475	0.0007244654	0.3855743979	0.1784642341	0.2391413358	0.0000035386	0.0000016379	0.0000021947
52.5512700000	1.0774330688	0.0945800633	0.0000000000	0.0011655667	0.0005399134	0.0007231259	0.3848577362	0.1782736473	0.2387684784	0.0000035300	0.0000016352	0.0000021900
52.5665300000	1.0772546781	0.0944911979	0.0000000000	0.0011630658	0.0005391816	0.0007217902	0.3841434855	0.1780837173	0.2383966650	0.0000035214	0.0000016325	0.0000021854
52.5817900000	1.0770771202	0.0944025792	0.0000000000	0.0011605725	0.0005384516	0.0007204578	0.3834312111	0.1778942433	0.2380256283	0.0000035128	0.0000016298	0.0000021807
52.5970500000	1.0769004028	0.0943142430	0.0000000000	0.0011580859	0.0005377232	0.0007191280	0.3827207356	0.1777051426	0.2376552603	0.0000035043	0.0000016271	0.0000021760
52.6123000000	1.0767245337	0.0942261871	0.0000000000	0.0011556060	0.0005369962	0.0007178010	0.3820119655	0.1775163717	0.2372855054	0.0000034958	0.0000016244	0.0000021714
52.6275600000	1.0765495207	0.0941384269	0.0000000000	0.0011531340	0.0005362713	0.0007164773	0.3813053664	0.1773281471	0.2369166550	0.0000034873	0.0000016218	0.0000021668
52.6428200000	1.0763753709	0.0940509810	0.0000000000	0.0011506694	0.0005355481	0.0007151568	0.3806007108	0.1771403629	0.2365485702	0.0000034788	0.0000016191	0.0000021621
52.6580800000	1.0762020922	0.0939638501	0.0000000000	0.0011482107	0.0005348261	0.0007138386	0.3798975497	0.1769528104	0.2361809743	0.0000034704	0.0000016165	0.0000021575
52.6733400000	1.0760296915	0.0938770646	0.0000000000	0.0011457613	0.0005341067	0.0007125246	0.3791969848	0.1767660022	0.2358145545	0.0000034620	0.0000016138	0.0000021529
52.6886000000	1.0758581770	0.0937906224	0.0000000000	0.0011433183	0.0005333886	0.0007112132	0.3784980615	0.1765794943	0.2354487198	0.0000034536	0.0000016112	0.0000021483
52.7038600000	1.0756875556	0.0937045393	0.0000000000	0.0011408827	0.0005326724	0.0007099050	0.3778011561	0.1763934617	0.2350837065	0.0000034452	0.0000016086	0.0000021438
52.7191200000	1.0755178348	0.0936188310	0.0000000000	0.0011384539	0.0005319577	0.0007085996	0.3771060169	0.1762077874	0.2347193604	0.0000034369	0.0000016059	0.0000021392
52.7343800000	1.0753490212	0.0935335191	0.0000000000	0.0011360343	0.0005312456	0.0007072985	0.3764134387	0.1760228427	0.2343561787	0.0000034286	0.0000016033	0.0000021347
52.7496300000	1.0751811222	0.0934485989	0.0000000000	0.0011336202	0.0005305344	0.0007059994	0.3757222277	0.1758380697	0.2339934206	0.0000034203	0.0000016007	0.0000021301
52.7648900000	1.0750141449	0.0933640891	0.0000000000	0.0011312152	0.0005298259	0.0007047046	0.3750335779	0.1756540272	0.2336318320	0.0000034121	0.0000015981	0.0000021256
52.7801500000	1.0748480964	0.0932800145	0.0000000000	0.0011288160	0.0005291184	0.0007034120	0.3743463856	0.1754701986	0.2332707279	0.0000034039	0.0000015955	0.0000021211
52.7954100000	1.0746829828	0.0931963733	0.0000000000	0.0011264240	0.0005284127	0.0007021225	0.3736611659	0.1752868252	0.2329104316	0.0000033957	0.0000015929	0.0000021166
52.8106700000	1.0745188118	0.0931131875	0.0000000000	0.0011240403	0.0005277091	0.0007008367	0.3729781570	0.1751040191	0.2325510940	0.0000033875	0.0000015904	0.0000021121
52.8259300000	1.0743555894	0.0930304701	0.0000000000	0.0011216629	0.0005270069	0.0006995536	0.3722968611	0.1749215467	0.2321924072	0.0000033794	0.0000015878	0.0000021076
52.8411900000	1.0741933226	0.0929482195	0.0000000000	0.0011192937	0.0005263069	0.0006982742	0.3716177805	0.1747396441	0.2318346868	0.0000033713	0.0000015852	0.0000021032
52.8564500000	1.0740320178	0.0928664635	0.0000000000	0.0011169317	0.0005256085	0.0006969979	0.3709406591	0.1745581914	0.2314777757	0.0000033632	0.0000015826	0.0000020987
52.8717000000	1.0738716817	0.0927852125	0.0000000000	0.0011145759	0.0005249115	0.0006957242	0.3702651698	0.1743770346	0.2311214719	0.0000033551	0.0000015801	0.0000020943
52.8869600000	1.0737123201	0.0927044796	0.0000000000	0.0011122297	0.0005242173	0.0006944551	0.3695923577	0.1741966663	0.2307664306	0.0000033471	0.0000015775	0.0000020899
52.9022200000	1.0735539394	0.0926242812	0.0000000000	0.0011098897	0.0005235244	0.0006931885	0.3689212125	0.1740166108	0.2304120234	0.0000033391	0.0000015750	0.0000020854
52.9174800000	1.0733965465	0.0925446215	0.0000000000	0.0011075566	0.0005228330	0.0006919249	0.3682518610	0.1738369279	0.2300583317	0.0000033311	0.0000015725	0.0000020810
52.9327400000	1.0732401464	0.0924655050	0.0000000000	0.0011052311	0.0005221436	0.0006906647	0.3675846381	0.1736577758	0.2297055673	0.0000033231	0.0000015699	0.0000020766
52.9480000000	1.0730847460	0.0923869569	0.0000000000	0.0011029126	0.0005214558	0.0006894076	0.3669192704	0.1734790260	0.2293535619	0.0000033152	0.0000015674	0.0000020723
52.9632600000	1.0729303501	0.0923089997	0.0000000000	0.0011006025	0.0005207704	0.0006881545	0.3662562599	0.1733009155	0.2290026316	0.0000033073	0.0000015649	0.0000020679
52.9785200000	1.0727769655	0.0922316288	0.0000000000	0.0010982987	0.0005200863	0.0006869039	0.3655949007	0.1731231112	0.2286523375	0.0000032994	0.0000015624	0.0000020636
52.9937700000	1.0726245974	0.0921548667	0.0000000000	0.0010960025	0.0005194041	0.0006856569	0.3649356330	0.1729458216	0.2283029576	0.0000032916	0.0000015599	0.0000020592
53.0090300000	1.0724732517	0.0920787149	0.0000000000	0.0010937138	0.0005187238	0.0006844132	0.3642784203	0.1727690296	0.2279544712	0.0000032838	0.0000015574	0.0000020549
53.0242900000	1.0723229332	0.0920031929	0.0000000000	0.0010914320	0.0005180451	0.0006831726	0.3636230606	0.1725926397	0.2276067545	0.0000032760	0.0000015549	0.0000020506
53.0395500000	1.0721736479	0.0919283113	0.0000000000	0.0010891594	0.0005173690	0.0006819364	0.3629703352	0.1724170234	0.2272602992	0.0000032682	0.0000015525	0.0000020463
53.0548100000	1.0720254015	0.0918540836	0.0000000000	0.0010868911	0.0005166934	0.0006807017	0.3623186307	0.1722414145	0.2269140974	0.0000032605	0.0000015500	0.0000020420
53.0700700000	1.0718781977	0.0917805175	0.0000000000	0.0010846335	0.0005160212	0.0006794724	0.3616700177	0.1720667973	0.2265694483	0.0000032528	0.0000015475	0.0000020377
53.0853300000	1.0717320428	0.0917076326	0.0000000000	0.0010823794	0.0005153491	0.0006782442	0.3610222013	0.1718920807	0.2262249169	0.0000032451	0.0000015451	0.0000020334
53.1005900000	1.0715869415	0.0916354306	0.0000000000	0.0010801342	0.0005146794	0.0006770201	0.3603768465	0.1717180572	0.2258815485	0.0000032374	0.0000015426	0.0000020292
53.1158400000	1.0714428982	0.0915639310	0.0000000000	0.0010778972	0.0005140121	0.0006758001	0.3597338598	0.1715446830	0.2255392874	0.0000032298	0.0000015402	0.0000020249
53.1311000000	1.0712999180	0.0914931417	0.0000000000	0.0010756676	0.0005133465	0.0006745834	0.3590928944	0.1713717931	0.2251979184	0.0000032222	0.0000015377	0.0000020207
53.1463600000	1.0711580055	0.0914230792	0.0000000000	0.0010734445	0.0005126824	0.0006733696	0.3584536313	0.1711992358	0.2248572443	0.0000032146	0.0000015353	0.0000020165
53.1616200000	1.0710171655	0.0913537515	0.0000000000	0.0010712297	0.0005120206	0.0006721597	0.3578167605	0.1710273407	0.2245176999	0.0000032070	0.0000015329	0.0000020123
53.1768800000	1.0708774017	0.0912851692	0.0000000000	0.0010690192	0.0005113593	0.0006709514	0.3571808948	0.1708554450	0.2241784173	0.0000031995	0.0000015305	0.0000020081
53.1921400000	1.0707387190	0.0912173490	0.0000000000	0.0010668187	0.0005107010	0.0006697482	0.3565479624	0.1706844711	0.2238406091	0.0000031920	0.0000015281	0.0000020039
53.2074000000	1.0706011210	0.0911502898	0.0000000000	0.0010646253	0.0005100444	0.0006685482	0.3559169722	0.1705139456	0.2235036557	0.0000031845	0.0000015257	0.0000019998
53.2226600000	1.0704646121	0.0910840052	0.0000000000	0.0010624376	0.0005093889	0.0006673506	0.3552874300	0.1703436316	0.2231672491	0.0000031771	0.0000015233	0.0000019956
53.2379200000	1.0703291957	0.0910185212	0.0000000000	0.0010602597	0.0005087365	0.0006661580	0.3546607865	0.1701742249	0.2228323028	0.0000031697	0.0000015209	0.0000019915
53.2531700000	1.0701948770	0.0909538427	0.0000000000	0.0010580868	0.0005080847	0.0006649673	0.3540353599	0.1700049196	0.2224977627	0.0000031622	0.0000015185	0.0000019874
53.2684300000	1.0700616579	0.0908899652	0.0000000000	0.0010559228	0.0005074356	0.0006637811	0.3534125464	0.1698363857	0.2221645087	0.0000031549	0.0000015161	0.0000019832
53.2836900000	1.0699295427	0.0908269147	0.0000000000	0.0010537631	0.0005067869	0.0006625965	0.3527907550	0.1696678593	0.2218315428	0.0000031475	0.0000015137	0.0000019791
53.2989500000	1.0697985353	0.0907646990	0.0000000000	0.0010516139	0.0005061416	0.0006614172	0.3521720170	0.1695003174	0.2215001448	0.0000031402	0.0000015114	0.0000019750
53.3142100000	1.0696686386	0.0907033199	0.0000000000	0.0010494711	0.0005054976	0.0006602409	0.3515550460	0.1693331416	0.2211695081	0.0000031329	0.0000015090	0.0000019710
53.3294700000	1.0695398558	0.0906428004	0.0000000000	0.0010473348	0.0005048552	0.0006590675	0.3509398273	0.1691663252	0.2208396257	0.0000031256	0.0000015067	0.0000019669
53.3447300000	1.0694121893	0.0905831452	0.0000000000	0.0010452059	0.0005042146	0.0006578976	0.3503266780	0.1690000210	0.2205106997	0.0000031184	0.0000015043	0.0000019628
53.3599900000	1.0692856429	0.0905243530	0.0000000000	0.0010430850	0.0005035762	0.0006567316	0.3497158177	0.1688343354	0.2201828703	0.0000031112	0.0000015020	0.0000019588
53.3752400000	1.0691602197	0.0904664560	0.0000000000	0.0010409699	0.0005029390	0.0006555682	0.3491064822	0.1686689000	0.2198556590	0.0000031040	0.0000014997	0.0000019548
53.3905000000	1.0690359212	0.0904094498	0.0000000000	0.0010388638	0.0005023044	0.0006544094	0.3484997634	0.1685042426	0.2195297558	0.0000030968	0.0000014973	0.0000019508
53.4057600000	1.0689127511	0.0903533391	0.0000000000	0.0010367630	0.0005016707	0.0006532528	0.3478944167	0.1683397618	0.2192043789	0.0000030897	0.0000014950	0.0000019468
53.4210200000	1.0687907106	0.0902981348	0.0000000000	0.0010346698	0.0005010390	0.0006520998	0.3472912317	0.1681758398	0.2188800283	0.0000030825	0.0000014927	0.0000019428
53.4362800000	1.0686698030	0.0902438691	0.0000000000	0.0010325849	0.0005004097	0.0006509511	0.3466904183	0.1680125787	0.2185568383	0.0000030755	0.0000014904	0.0000019388
53.4515400000	1.0685500302	0.0901905192	0.0000000000	0.0010305071	0.0004997822	0.0006498057	0.3460916102	0.1678498016	0.2182345808	0.0000030684	0.0000014881	0.0000019348
53.4668000000	1.0684313939	0.0901381113	0.0000000000	0.0010284344	0.0004991554	0.0006486624	0.3454941048	0.1676871678	0.2179128146	0.0000030613	0.0000014858	0.0000019309
53.4820600000	1.0683138963	0.0900866439	0.0000000000	0.0010263702	0.0004985311	0.0006475234	0.3448990371	0.1675252283	0.2175922580	0.0000030543	0.0000014836	0.0000019269
53.4973100000	1.0681975387	0.0900361371	0.0000000000	0.0010243127	0.0004979084	0.0006463877	0.3443058729	0.1673637239	0.2172725761	0.0000030473	0.0000014813	0.0000019230
