Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	05/05/15 15:56:00
End recording:   	05/05/15 16:26:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
2.2125240000	1.1208112589	0.2776045419	0.0000000000	0.0028754636	0.0033454417	0.0028744987	0.0399738349	0.0465073305	0.0399604208	0.0002068426	0.0002406498	0.0002067732
2.2277830000	1.1076000378	0.2784454921	0.0000000000	0.0028925428	0.0033352928	0.0029154561	0.0404885843	0.0466860109	0.0408093153	0.0002066460	0.0002382765	0.0002082829
2.2430420000	1.0948105249	0.2781608794	0.0000000000	0.0029120979	0.0033262330	0.0029569922	0.0410415022	0.0468780939	0.0416742180	0.0002066278	0.0002360127	0.0002098132
2.2583010000	1.0828860301	0.2773316609	0.0000000000	0.0029343172	0.0033194236	0.0029987235	0.0416359734	0.0471003723	0.0425498541	0.0002067976	0.0002339381	0.0002113366
2.2735600000	1.0722149004	0.2765501569	0.0000000000	0.0029593641	0.0033159695	0.0030403553	0.0422750967	0.0473692746	0.0434320727	0.0002071630	0.0002321263	0.0002128326
2.2888180000	1.0631016609	0.2763590350	0.0000000000	0.0029874013	0.0033168862	0.0030817310	0.0429620277	0.0477003725	0.0443185891	0.0002077315	0.0002306425	0.0002142908
2.3040770000	1.0557404373	0.2771881419	0.0000000000	0.0030185910	0.0033230450	0.0031228519	0.0436999724	0.0481075368	0.0452093513	0.0002085102	0.0002295405	0.0002157121
2.3193360000	1.0501905499	0.2792904726	0.0000000000	0.0030531046	0.0033351388	0.0031639061	0.0444923364	0.0486023704	0.0461070279	0.0002095068	0.0002288603	0.0002171101
2.3345950000	1.0463559940	0.2826816889	0.0000000000	0.0030911230	0.0033536478	0.0032052812	0.0453427294	0.0491936248	0.0470172816	0.0002107293	0.0002286262	0.0002185117
2.3498540000	1.0439726350	0.2870935656	0.0000000000	0.0031328737	0.0033788600	0.0032476085	0.0462555188	0.0498873995	0.0479495280	0.0002121887	0.0002288493	0.0002199596
2.3651120000	1.0426089896	0.2919566768	0.0000000000	0.0031785763	0.0034108070	0.0032917054	0.0472350396	0.0506860910	0.0489161882	0.0002138952	0.0002295226	0.0002215079
2.3803710000	1.0416871819	0.2964283243	0.0000000000	0.0032284929	0.0034493293	0.0033386183	0.0482863512	0.0515892498	0.0499334211	0.0002158615	0.0002306270	0.0002232247
2.3956300000	1.0405291128	0.2994789466	0.0000000000	0.0032828933	0.0034940630	0.0033895676	0.0494147199	0.0525932866	0.0510204025	0.0002181008	0.0002321299	0.0002251877
2.4108890000	1.0384277152	0.3000363129	0.0000000000	0.0033420610	0.0035444858	0.0034459289	0.0506257406	0.0536920833	0.0521991375	0.0002206263	0.0002339894	0.0002274832
2.4261470000	1.0347350073	0.2971697699	0.0000000000	0.0034062878	0.0035999594	0.0035091936	0.0519252259	0.0548775422	0.0534939142	0.0002234520	0.0002361569	0.0002302026
2.4414060000	1.0289497432	0.2902773408	0.0000000000	0.0034758480	0.0036597600	0.0035809056	0.0533188394	0.0561400142	0.0549304020	0.0002265901	0.0002385793	0.0002334388
2.4566650000	1.0207831003	0.2792282234	0.0000000000	0.0035509951	0.0037231364	0.0036626171	0.0548120287	0.0574691476	0.0565349911	0.0002300511	0.0002412032	0.0002372825
2.4719240000	1.0101847381	0.2644223645	0.0000000000	0.0036319330	0.0037893417	0.0037558181	0.0564095678	0.0588543695	0.0583336963	0.0002338422	0.0002439770	0.0002418185
2.4871830000	0.9973236924	0.2467558658	0.0000000000	0.0037187992	0.0038576747	0.0038618784	0.0581152698	0.0602855372	0.0603512302	0.0002379662	0.0002468528	0.0002471218
2.5024410000	0.9825331776	0.2275109663	0.0000000000	0.0038116489	0.0039275163	0.0039819950	0.0599317105	0.0617535278	0.0626101139	0.0002424204	0.0002497895	0.0002532544
2.5177000000	0.9662381220	0.2082044075	0.0000000000	0.0039104287	0.0039983438	0.0041171318	0.0618597630	0.0632505071	0.0651296349	0.0002471955	0.0002527530	0.0002602621
2.5329590000	0.9488853500	0.1904185052	0.0000000000	0.0040149690	0.0040697539	0.0042679841	0.0638984349	0.0647703390	0.0679251821	0.0002522750	0.0002557173	0.0002681728
2.5482180000	0.9308902637	0.1756116685	0.0000000000	0.0041249380	0.0041414312	0.0044349076	0.0660440736	0.0663081449	0.0710069737	0.0002576327	0.0002586628	0.0002769926
2.5634770000	0.9126054593	0.1648935071	0.0000000000	0.0042398779	0.0042131865	0.0046179387	0.0682908574	0.0678609450	0.0743802069	0.0002632353	0.0002615782	0.0002867074
2.5787350000	0.8943096369	0.1587933679	0.0000000000	0.0043591748	0.0042849124	0.0048167486	0.0706302836	0.0694270348	0.0780442023	0.0002690405	0.0002644571	0.0002972811
2.5939940000	0.8762114489	0.1571400232	0.0000000000	0.0044820533	0.0043565513	0.0050306255	0.0730509509	0.0710054504	0.0819918809	0.0002749971	0.0002672969	0.0003086549
2.6092530000	0.8584617584	0.1591711124	0.0000000000	0.0046076287	0.0044281078	0.0052585234	0.0755394036	0.0725962622	0.0862104443	0.0002810486	0.0002700985	0.0003207508
2.6245120000	0.8411687215	0.1638299020	0.0000000000	0.0047348954	0.0044995896	0.0054990406	0.0780798150	0.0741995534	0.0906807932	0.0002871323	0.0002728629	0.0003334714
2.6397710000	0.8244116630	0.1700671660	0.0000000000	0.0048627510	0.0045709775	0.0057504392	0.0806543969	0.0758149931	0.0953777418	0.0002931811	0.0002755898	0.0003467009
2.6550290000	0.8082516235	0.1770163063	0.0000000000	0.0049900724	0.0046422414	0.0060107259	0.0832445932	0.0774420622	0.1002711773	0.0002991284	0.0002782778	0.0003603112
2.6702880000	0.7927380216	0.1840392126	0.0000000000	0.0051157033	0.0047132730	0.0062776314	0.0858308307	0.0790788900	0.1053255606	0.0003049070	0.0002809213	0.0003741604
2.6855470000	0.7779120235	0.1907003816	0.0000000000	0.0052385317	0.0047839071	0.0065486990	0.0883938775	0.0807226382	0.1105013647	0.0003104538	0.0002835111	0.0003880989
2.7008060000	0.7638077016	0.1967189579	0.0000000000	0.0053575040	0.0048538897	0.0068213022	0.0909150307	0.0823688666	0.1157551911	0.0003157107	0.0002860334	0.0004019704
2.7160640000	0.7504521606	0.2019237062	0.0000000000	0.0054716725	0.0049228865	0.0070927081	0.0933770275	0.0840116989	0.1210408684	0.0003206270	0.0002884695	0.0004156159
2.7313230000	0.7378655251	0.2062190770	0.0000000000	0.0055802272	0.0049904864	0.0073601307	0.0957645633	0.0856437804	0.1263102161	0.0003251614	0.0002907970	0.0004288768
2.7465820000	0.7260613138	0.2095623402	0.0000000000	0.0056825125	0.0050562044	0.0076207750	0.0980647328	0.0872563554	0.1315138804	0.0003292820	0.0002929896	0.0004415976
2.7618410000	0.7150473398	0.2119490634	0.0000000000	0.0057780458	0.0051194961	0.0078718929	0.1002673366	0.0888394197	0.1366021944	0.0003329680	0.0002950181	0.0004536289
2.7771000000	0.7048270618	0.2134044641	0.0000000000	0.0058665409	0.0051797896	0.0081108590	0.1023654588	0.0903823128	0.1415266364	0.0003362101	0.0002968525	0.0004648315
2.7923580000	0.6954011282	0.2139775867	0.0000000000	0.0059478525	0.0052364569	0.0083351498	0.1043545046	0.0918731375	0.1462394083	0.0003390074	0.0002984603	0.0004750752
2.8076170000	0.6867688729	0.2137372253	0.0000000000	0.0060220387	0.0052888997	0.0085424947	0.1062334560	0.0933003130	0.1506962660	0.0003413703	0.0002998110	0.0004842470
2.8228760000	0.6789295010	0.2127680995	0.0000000000	0.0060892694	0.0053365051	0.0087308226	0.1080032540	0.0946517358	0.1548555647	0.0003433156	0.0003008744	0.0004922475
2.8381350000	0.6718828551	0.2111671540	0.0000000000	0.0061498471	0.0053787068	0.0088983688	0.1096673158	0.0959159352	0.1586804040	0.0003448668	0.0003016234	0.0004989965
2.8533940000	0.6656296593	0.2090396630	0.0000000000	0.0062041496	0.0054149794	0.0090436759	0.1112304759	0.0970819163	0.1621386387	0.0003460515	0.0003020336	0.0005044330
2.8686520000	0.6601712903	0.2064953327	0.0000000000	0.0062526045	0.0054448615	0.0091656355	0.1126986613	0.0981396808	0.1652039335	0.0003468991	0.0003020849	0.0005085162
2.8839110000	0.6555091183	0.2036446234	0.0000000000	0.0062956567	0.0054679711	0.0092635156	0.1140782291	0.0990804444	0.1678562716	0.0003474396	0.0003017620	0.0005112274
2.8991700000	0.6516435374	0.2005955338	0.0000000000	0.0063337270	0.0054840083	0.0093369631	0.1153753136	0.0998968181	0.1700823292	0.0003477009	0.0003010541	0.0005125687
2.9144290000	0.6485727789	0.1974511058	0.0000000000	0.0063671904	0.0054927707	0.0093860223	0.1165953247	0.1005830416	0.1718758582	0.0003477079	0.0002999564	0.0005125642
2.9296880000	0.6462915931	0.1943073271	0.0000000000	0.0063963326	0.0054941424	0.0094111048	0.1177422205	0.1011349100	0.1732374538	0.0003474800	0.0002984687	0.0005112572
2.9449460000	0.6447898761	0.1912519728	0.0000000000	0.0064213701	0.0054881302	0.0094130337	0.1188187406	0.1015504013	0.1741754161	0.0003470327	0.0002965973	0.0005087125
2.9602050000	0.6440513025	0.1883638826	0.0000000000	0.0064423879	0.0054748197	0.0093929471	0.1198253082	0.1018290069	0.1747042870	0.0003463739	0.0002943528	0.0005050102
2.9754640000	0.6440520075	0.1857124554	0.0000000000	0.0064593910	0.0054544216	0.0093523486	0.1207608391	0.1019725435	0.1748458111	0.0003455071	0.0002917522	0.0005002489
2.9907230000	0.6447593728	0.1833574113	0.0000000000	0.0064722641	0.0054272294	0.0092930037	0.1216220324	0.1019845090	0.1746272998	0.0003444294	0.0002888166	0.0004945385
3.0059810000	0.6461309801	0.1813482084	0.0000000000	0.0064807927	0.0053936239	0.0092169112	0.1224036282	0.1018701211	0.1740810776	0.0003431326	0.0002855713	0.0004879993
3.0212400000	0.6481138181	0.1797234209	0.0000000000	0.0064847082	0.0053540889	0.0091262915	0.1230993001	0.1016367401	0.1732445108	0.0003416058	0.0002820463	0.0004807610
3.0364990000	0.6506438261	0.1785094162	0.0000000000	0.0064836647	0.0053091657	0.0090234684	0.1237010994	0.1012929676	0.1721577252	0.0003398346	0.0002782744	0.0004729557
3.0517580000	0.6536458718	0.1777190569	0.0000000000	0.0064772953	0.0052594688	0.0089108568	0.1242005764	0.1008490465	0.1708635305	0.0003378032	0.0002742913	0.0004647181
3.0670170000	0.6570342546	0.1773499744	0.0000000000	0.0064652374	0.0052056730	0.0087909021	0.1245892213	0.1003166173	0.1694062533	0.0003354969	0.0002701350	0.0004561813
3.0822750000	0.6607138028	0.1773835545	0.0000000000	0.0064471372	0.0051484829	0.0086659938	0.1248585249	0.0997081277	0.1678300258	0.0003329014	0.0002658447	0.0004474733
3.0975340000	0.6645815933	0.1777841016	0.0000000000	0.0064227013	0.0050886400	0.0085384473	0.1250010622	0.0990370519	0.1661785184	0.0003300059	0.0002614603	0.0004387154
3.1127930000	0.6685292825	0.1784991234	0.0000000000	0.0063917069	0.0050268981	0.0084104379	0.1250106292	0.0983173510	0.1644934834	0.0003268036	0.0002570218	0.0004300199
3.1280520000	0.6724459779	0.1794606975	0.0000000000	0.0063540240	0.0049640109	0.0082839618	0.1248828081	0.0975633098	0.1628140541	0.0003232921	0.0002525683	0.0004214871
3.1433110000	0.6762215409	0.1805879670	0.0000000000	0.0063096233	0.0049007118	0.0081607921	0.1246150730	0.0967890667	0.1611756587	0.0003194746	0.0002481373	0.0004132046
3.1585690000	0.6797501598	0.1817905996	0.0000000000	0.0062586022	0.0048377123	0.0080424722	0.1242074481	0.0960086419	0.1596099111	0.0003153603	0.0002437641	0.0004052465
3.1738280000	0.6829339917	0.1829734550	0.0000000000	0.0062011674	0.0047756715	0.0079302691	0.1236621272	0.0952352446	0.1581434402	0.0003109641	0.0002394811	0.0003976717
3.1890870000	0.6856867100	0.1840413825	0.0000000000	0.0061376787	0.0047152178	0.0078252201	0.1229845006	0.0944817631	0.1567988209	0.0003063077	0.0002353182	0.0003905263
3.2043460000	0.6879367206	0.1849047905	0.0000000000	0.0060685772	0.0046568873	0.0077280464	0.1221816815	0.0937594281	0.1555926003	0.0003014169	0.0002313005	0.0003838402
3.2196040000	0.6896299228	0.1854849220	0.0000000000	0.0059944400	0.0046011650	0.0076392428	0.1212637560	0.0930786779	0.1545370838	0.0002963236	0.0002274497	0.0003776312
3.2348630000	0.6907318224	0.1857187459	0.0000000000	0.0059159239	0.0045484450	0.0075590370	0.1202426026	0.0924482583	0.1536392787	0.0002910629	0.0002237830	0.0003719039
3.2501220000	0.6912289141	0.1855631289	0.0000000000	0.0058337696	0.0044990427	0.0074874364	0.1191321069	0.0918754890	0.1529018347	0.0002856733	0.0002203132	0.0003666516
3.2653810000	0.6911292168	0.1849980479	0.0000000000	0.0057487687	0.0044531821	0.0074242353	0.1179474438	0.0913659033	0.1523229808	0.0002801955	0.0002170485	0.0003618579
3.2806400000	0.6904619109	0.1840283789	0.0000000000	0.0056617737	0.0044110196	0.0073690828	0.1167053912	0.0909237623	0.1518979266	0.0002746718	0.0002139935	0.0003574992
3.2958980000	0.6892760601	0.1826843546	0.0000000000	0.0055736354	0.0043726145	0.0073214593	0.1154229679	0.0905513380	0.1516181995	0.0002691441	0.0002111483	0.0003535444
3.3111570000	0.6876384582	0.1810205685	0.0000000000	0.0054852075	0.0043379533	0.0072807418	0.1141176308	0.0902494490	0.1514730308	0.0002636534	0.0002085092	0.0003499580
3.3264160000	0.6856306815	0.1791132833	0.0000000000	0.0053973373	0.0043069646	0.0072462488	0.1128069839	0.0900176613	0.1514501345	0.0002582398	0.0002060701	0.0003467024
3.3416750000	0.6833455370	0.1770565480	0.0000000000	0.0053108192	0.0042795044	0.0072172329	0.1115078871	0.0898540267	0.1515356394	0.0002529400	0.0002038212	0.0003437373
3.3569340000	0.6808831408	0.1749568682	0.0000000000	0.0052264013	0.0042553835	0.0071929390	0.1102364874	0.0897555507	0.1517151630	0.0002477879	0.0002017512	0.0003410231
3.3721920000	0.6783468725	0.1729271244	0.0000000000	0.0051447709	0.0042343764	0.0071726278	0.1090079740	0.0897184337	0.1519744288	0.0002428141	0.0001998468	0.0003385214
3.3874510000	0.6758395151	0.1710800949	0.0000000000	0.0050665376	0.0042162265	0.0071555885	0.1078361003	0.0897380935	0.1522994247	0.0002380446	0.0001980939	0.0003361959
3.4027100000	0.6734597966	0.1695217903	0.0000000000	0.0049922279	0.0042006585	0.0071411598	0.1067331231	0.0898094833	0.1526769827	0.0002335015	0.0001964774	0.0003340134
3.4179690000	0.6712995211	0.1683458664	0.0000000000	0.0049222879	0.0041873945	0.0071287538	0.1057097304	0.0899273575	0.1530951972	0.0002292023	0.0001949826	0.0003319446
3.4332280000	0.6694413885	0.1676289426	0.0000000000	0.0048570777	0.0041761600	0.0071178605	0.1047749655	0.0900864778	0.1535436803	0.0002251607	0.0001935952	0.0003299643
3.4484860000	0.6679575151	0.1674277175	0.0000000000	0.0047968676	0.0041666891	0.0071080478	0.1039360253	0.0902816474	0.1540134727	0.0002213856	0.0001923015	0.0003280515
3.4637450000	0.6669086001	0.1677780044	0.0000000000	0.0047418486	0.0041587378	0.0070989744	0.1031985269	0.0905080795	0.1544974877	0.0002178823	0.0001910890	0.0003261894
3.4790040000	0.6663436218	0.1686956424	0.0000000000	0.0046921341	0.0041520869	0.0070903844	0.1025664212	0.0907614058	0.1549903174	0.0002146523	0.0001899467	0.0003243658
3.4942630000	0.6662999355	0.1701789665	0.0000000000	0.0046477636	0.0041465443	0.0070821003	0.1020421098	0.0910377921	0.1554882131	0.0002116940	0.0001888648	0.0003225720
3.5095210000	0.6668036345	0.1722123823	0.0000000000	0.0046087131	0.0041419507	0.0070740209	0.1016266123	0.0913340457	0.1559890492	0.0002090027	0.0001878353	0.0003208031
3.5247800000	0.6678700113	0.1747703646	0.0000000000	0.0045749122	0.0041381876	0.0070661278	0.1013198788	0.0916478063	0.1564924487	0.0002065717	0.0001868522	0.0003190580
3.5400390000	0.6695040473	0.1778212869	0.0000000000	0.0045462277	0.0041351562	0.0070584386	0.1011204761	0.0919771279	0.1569988833	0.0002043917	0.0001859105	0.0003173370
3.5552980000	0.6717008296	0.1813304262	0.0000000000	0.0045224927	0.0041327934	0.0070510283	0.1010261314	0.0923207966	0.1575100614	0.0002024520	0.0001850069	0.0003156433
3.5705570000	0.6744458654	0.1852620800	0.0000000000	0.0045035049	0.0041310602	0.0070440037	0.1010337414	0.0926781436	0.1580284841	0.0002007404	0.0001841390	0.0003139813
3.5858150000	0.6777152948	0.1895803516	0.0000000000	0.0044890405	0.0041299443	0.0070375041	0.1011396192	0.0930490575	0.1585573738	0.0001992442	0.0001833059	0.0003123567
3.6010740000	0.6814760431	0.1942488892	0.0000000000	0.0044788608	0.0041294543	0.0070316890	0.1013396748	0.0934339278	0.1591005209	0.0001979500	0.0001825075	0.0003107762
3.6163330000	0.6856859915	0.1992297824	0.0000000000	0.0044727001	0.0041295994	0.0070267028	0.1016290934	0.0938331273	0.1596613713	0.0001968437	0.0001817438	0.0003092454
3.6315920000	0.6902942604	0.2044818821	0.0000000000	0.0044702990	0.0041304088	0.0070227076	0.1020031232	0.0942475211	0.1602438937	0.0001959114	0.0001810157	0.0003077710
3.6468510000	0.6952417127	0.2099593335	0.0000000000	0.0044713874	0.0041319080	0.0070198448	0.1024566438	0.0946778680	0.1608515824	0.0001951392	0.0001803237	0.0003063583
3.6621090000	0.7004617949	0.2156104677	0.0000000000	0.0044756932	0.0041341179	0.0070182350	0.1029844117	0.0951248640	0.1614875687	0.0001945132	0.0001796684	0.0003050119
3.6773680000	0.7058817714	0.2213777477	0.0000000000	0.0044829544	0.0041370598	0.0070179894	0.1035812846	0.0955891883	0.1621547508	0.0001940204	0.0001790502	0.0003037356
3.6926270000	0.7114243959	0.2271988843	0.0000000000	0.0044929070	0.0041407379	0.0070191821	0.1042420013	0.0960711650	0.1628552726	0.0001936476	0.0001784689	0.0003025319
3.7078860000	0.7170099774	0.2330093269	0.0000000000	0.0045052956	0.0041451452	0.0070218635	0.1049613699	0.0965708276	0.1635906911	0.0001933825	0.0001779236	0.0003014020
3.7231450000	0.7225587285	0.2387454779	0.0000000000	0.0045198688	0.0041502561	0.0070260492	0.1057342297	0.0970878017	0.1643618266	0.0001932129	0.0001774129	0.0003003457
3.7384030000	0.7279932219	0.2443484833	0.0000000000	0.0045363897	0.0041560336	0.0070317347	0.1065556228	0.0976214069	0.1651689813	0.0001931276	0.0001769347	0.0002993619
3.7536620000	0.7332407596	0.2497676485	0.0000000000	0.0045546272	0.0041624213	0.0070388827	0.1074206788	0.0981705190	0.1660117339	0.0001931158	0.0001764863	0.0002984480
3.7689210000	0.7382354304	0.2549628823	0.0000000000	0.0045743510	0.0041693383	0.0070474159	0.1083244199	0.0987333842	0.1668886452	0.0001931669	0.0001760639	0.0002976001
3.7841800000	0.7429196664	0.2599056240	0.0000000000	0.0045953478	0.0041766956	0.0070572439	0.1092622203	0.0993080511	0.1677979918	0.0001932710	0.0001756634	0.0002968134
3.7994380000	0.7472452350	0.2645781476	0.0000000000	0.0046174130	0.0041843895	0.0070682524	0.1102295406	0.0998921563	0.1687373904	0.0001934191	0.0001752802	0.0002960825
3.8146970000	0.7511736062	0.2689711792	0.0000000000	0.0046403424	0.0041922972	0.0070802941	0.1112218184	0.1004828686	0.1697036790	0.0001936021	0.0001749090	0.0002954006
3.8299560000	0.7546757931	0.2730805056	0.0000000000	0.0046639566	0.0042003004	0.0070932275	0.1122349604	0.1010773875	0.1706937207	0.0001938121	0.0001745447	0.0002947611
3.8452150000	0.7577317873	0.2769031517	0.0000000000	0.0046880710	0.0042082621	0.0071068753	0.1132647255	0.1016724473	0.1717035163	0.0001940411	0.0001741816	0.0002941563
3.8604740000	0.7603297422	0.2804336462	0.0000000000	0.0047125148	0.0042160463	0.0071210554	0.1143070950	0.1022647181	0.1727288262	0.0001942819	0.0001738141	0.0002935783
3.8757320000	0.7624650920	0.2836614229	0.0000000000	0.0047371303	0.0042235202	0.0071355828	0.1153583414	0.1028509353	0.1737653272	0.0001945278	0.0001734367	0.0002930190
3.8909910000	0.7641397170	0.2865693288	0.0000000000	0.0047617640	0.0042305497	0.0071502588	0.1164147428	0.1034277116	0.1748082313	0.0001947725	0.0001730441	0.0002924702
3.9062500000	0.7653612381	0.2891337951	0.0000000000	0.0047862756	0.0042370099	0.0071648870	0.1174728825	0.1039918720	0.1758527897	0.0001950104	0.0001726313	0.0002919237
3.9215090000	0.7661425045	0.2913262367	0.0000000000	0.0048105764	0.0042428214	0.0071793321	0.1185305167	0.1045412788	0.1768956306	0.0001952379	0.0001721955	0.0002913741
3.9367680000	0.7665012096	0.2931158180	0.0000000000	0.0048344587	0.0042478024	0.0071932687	0.1195824601	0.1050712578	0.1779286613	0.0001954466	0.0001717294	0.0002908082
3.9520260000	0.7664596233	0.2944729046	0.0000000000	0.0048578650	0.0042519082	0.0072065841	0.1206271726	0.1055804678	0.1789489544	0.0001956346	0.0001712317	0.0002902216
3.9672850000	0.7660443421	0.2953725037	0.0000000000	0.0048806844	0.0042550531	0.0072190769	0.1216617329	0.1060665050	0.1799512803	0.0001957976	0.0001706993	0.0002896066
3.9825440000	0.7652859959	0.2957975713	0.0000000000	0.0049028367	0.0042571862	0.0072305841	0.1226839847	0.1065278322	0.1809313522	0.0001959327	0.0001701305	0.0002889568
3.9978030000	0.7642188335	0.2957416686	0.0000000000	0.0049242294	0.0042582544	0.0072409195	0.1236913968	0.1069628135	0.1818841834	0.0001960366	0.0001695237	0.0002882654
4.0130620000	0.7628801772	0.2952102969	0.0000000000	0.0049447908	0.0042582324	0.0072499243	0.1246819583	0.1073705191	0.1828054594	0.0001961066	0.0001688782	0.0002875264
4.0283200000	0.7613097186	0.2942215240	0.0000000000	0.0049644639	0.0042571178	0.0072574604	0.1256539684	0.1077505570	0.1836912745	0.0001961411	0.0001681945	0.0002867351
4.0435790000	0.7595486992	0.2928052726	0.0000000000	0.0049831792	0.0042549079	0.0072633727	0.1266054277	0.1081025616	0.1845372935	0.0001961375	0.0001674728	0.0002858858
