Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	08/05/15 10:49:00
End recording:   	08/05/15 11:19:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
30.0598100000	0.9619103759	0.1123079007	0.0000000000	0.0000964657	0.0001690463	0.0001335359	0.0182196038	0.0319280007	0.0252211117	0.0000005107	0.0000008950	0.0000007070
30.0750700000	0.9619357612	0.1121999674	0.0000000000	0.0000963048	0.0001684075	0.0001331538	0.0181984554	0.0318235059	0.0251617110	0.0000005096	0.0000008912	0.0000007046
30.0903300000	0.9619719634	0.1120932364	0.0000000000	0.0000961445	0.0001677674	0.0001327701	0.0181773832	0.0317186311	0.0251019390	0.0000005085	0.0000008874	0.0000007023
30.1055900000	0.9620190355	0.1119877459	0.0000000000	0.0000959846	0.0001671256	0.0001323846	0.0181563431	0.0316133141	0.0250417409	0.0000005074	0.0000008835	0.0000006999
30.1208500000	0.9620770284	0.1118834993	0.0000000000	0.0000958251	0.0001664826	0.0001319975	0.0181353757	0.0315076404	0.0249811791	0.0000005063	0.0000008797	0.0000006975
30.1361100000	0.9621459933	0.1117805118	0.0000000000	0.0000956662	0.0001658383	0.0001316089	0.0181144728	0.0314016105	0.0249202485	0.0000005052	0.0000008758	0.0000006951
30.1513700000	0.9622259807	0.1116788158	0.0000000000	0.0000955078	0.0001651929	0.0001312188	0.0180936320	0.0312952349	0.0248589518	0.0000005041	0.0000008720	0.0000006926
30.1666300000	0.9623170398	0.1115784323	0.0000000000	0.0000953500	0.0001645465	0.0001308272	0.0180728698	0.0311885571	0.0247973183	0.0000005031	0.0000008681	0.0000006902
30.1818800000	0.9624192200	0.1114793415	0.0000000000	0.0000951929	0.0001638996	0.0001304346	0.0180522182	0.0310816467	0.0247353981	0.0000005020	0.0000008643	0.0000006878
30.1971400000	0.9625325689	0.1113815819	0.0000000000	0.0000950364	0.0001632519	0.0001300406	0.0180316531	0.0309744769	0.0246731645	0.0000005009	0.0000008604	0.0000006854
30.2124000000	0.9626571353	0.1112851861	0.0000000000	0.0000948802	0.0001626032	0.0001296452	0.0180111286	0.0308669838	0.0246105611	0.0000004998	0.0000008566	0.0000006830
30.2276600000	0.9627929651	0.1111901342	0.0000000000	0.0000947250	0.0001619543	0.0001292489	0.0179907365	0.0307593398	0.0245477202	0.0000004987	0.0000008527	0.0000006805
30.2429200000	0.9629401038	0.1110964590	0.0000000000	0.0000945705	0.0001613053	0.0001288516	0.0179704637	0.0306515364	0.0244846298	0.0000004977	0.0000008489	0.0000006781
30.2581800000	0.9630985974	0.1110041697	0.0000000000	0.0000944166	0.0001606558	0.0001284532	0.0179502662	0.0305435134	0.0244212366	0.0000004966	0.0000008450	0.0000006757
30.2734400000	0.9632684897	0.1109132639	0.0000000000	0.0000942636	0.0001600065	0.0001280542	0.0179302184	0.0304354123	0.0243576485	0.0000004956	0.0000008412	0.0000006732
30.2887000000	0.9634498237	0.1108237801	0.0000000000	0.0000941113	0.0001593571	0.0001276542	0.0179102714	0.0303271640	0.0242938054	0.0000004945	0.0000008374	0.0000006708
30.3039600000	0.9636426433	0.1107357101	0.0000000000	0.0000939596	0.0001587076	0.0001272533	0.0178904168	0.0302187692	0.0242297025	0.0000004935	0.0000008335	0.0000006683
30.3192100000	0.9638469890	0.1106490572	0.0000000000	0.0000938090	0.0001580587	0.0001268519	0.0178707328	0.0301103747	0.0241654525	0.0000004924	0.0000008297	0.0000006659
30.3344700000	0.9640629020	0.1105638600	0.0000000000	0.0000936592	0.0001574100	0.0001264499	0.0178511632	0.0300018995	0.0241009856	0.0000004914	0.0000008259	0.0000006634
30.3497300000	0.9642904219	0.1104801041	0.0000000000	0.0000935101	0.0001567618	0.0001260473	0.0178317230	0.0298933836	0.0240363290	0.0000004904	0.0000008221	0.0000006610
30.3649900000	0.9645295881	0.1103977989	0.0000000000	0.0000933622	0.0001561147	0.0001256445	0.0178124713	0.0297849402	0.0239715686	0.0000004893	0.0000008183	0.0000006586
30.3802500000	0.9647804378	0.1103169591	0.0000000000	0.0000932150	0.0001554678	0.0001252410	0.0177933163	0.0296764296	0.0239065876	0.0000004883	0.0000008145	0.0000006561
30.3955100000	0.9650430089	0.1102375999	0.0000000000	0.0000930686	0.0001548217	0.0001248370	0.0177743030	0.0295679415	0.0238414532	0.0000004873	0.0000008107	0.0000006537
30.4107700000	0.9653173357	0.1101597186	0.0000000000	0.0000929234	0.0001541768	0.0001244331	0.0177554761	0.0294595642	0.0237762319	0.0000004863	0.0000008069	0.0000006512
30.4260300000	0.9656034539	0.1100833182	0.0000000000	0.0000927792	0.0001535330	0.0001240289	0.0177368100	0.0293512687	0.0237108957	0.0000004853	0.0000008031	0.0000006488
30.4412800000	0.9659013971	0.1100084255	0.0000000000	0.0000926359	0.0001528903	0.0001236245	0.0177182960	0.0292430549	0.0236454400	0.0000004843	0.0000007994	0.0000006463
30.4565400000	0.9662111985	0.1099350257	0.0000000000	0.0000924936	0.0001522488	0.0001232200	0.0176999509	0.0291349640	0.0235798937	0.0000004833	0.0000007956	0.0000006439
30.4718000000	0.9665328884	0.1098631338	0.0000000000	0.0000923524	0.0001516088	0.0001228156	0.0176817834	0.0290270240	0.0235142749	0.0000004824	0.0000007919	0.0000006415
30.4870600000	0.9668664976	0.1097927645	0.0000000000	0.0000922122	0.0001509702	0.0001224111	0.0176637775	0.0289192224	0.0234485690	0.0000004814	0.0000007881	0.0000006390
30.5023200000	0.9672120553	0.1097239029	0.0000000000	0.0000920730	0.0001503332	0.0001220068	0.0176459550	0.0288116082	0.0233828115	0.0000004804	0.0000007844	0.0000006366
30.5175800000	0.9675695887	0.1096565757	0.0000000000	0.0000919350	0.0001496978	0.0001216026	0.0176283157	0.0287041945	0.0233170088	0.0000004795	0.0000007807	0.0000006342
30.5328400000	0.9679391253	0.1095907855	0.0000000000	0.0000917982	0.0001490644	0.0001211988	0.0176108795	0.0285970266	0.0232511935	0.0000004785	0.0000007770	0.0000006318
30.5481000000	0.9683206900	0.1095265174	0.0000000000	0.0000916625	0.0001484329	0.0001207953	0.0175936448	0.0284901153	0.0231853704	0.0000004776	0.0000007733	0.0000006293
30.5633500000	0.9687143072	0.1094637919	0.0000000000	0.0000915278	0.0001478030	0.0001203918	0.0175765515	0.0283833762	0.0231194665	0.0000004766	0.0000007697	0.0000006269
30.5786100000	0.9691200000	0.1094026116	0.0000000000	0.0000913944	0.0001471756	0.0001199891	0.0175597111	0.0282770024	0.0230536354	0.0000004757	0.0000007660	0.0000006245
30.5938700000	0.9695377882	0.1093429732	0.0000000000	0.0000912622	0.0001465501	0.0001195867	0.0175430506	0.0281708888	0.0229877875	0.0000004748	0.0000007624	0.0000006221
30.6091300000	0.9699676941	0.1092849029	0.0000000000	0.0000911311	0.0001459270	0.0001191848	0.0175265959	0.0280650896	0.0229219631	0.0000004738	0.0000007588	0.0000006197
30.6243900000	0.9704097351	0.1092283794	0.0000000000	0.0000910014	0.0001453063	0.0001187837	0.0175103705	0.0279596550	0.0228561995	0.0000004729	0.0000007552	0.0000006173
30.6396500000	0.9708639287	0.1091734172	0.0000000000	0.0000908728	0.0001446880	0.0001183831	0.0174943458	0.0278545515	0.0227904659	0.0000004720	0.0000007516	0.0000006149
30.6549100000	0.9713302901	0.1091200066	0.0000000000	0.0000907454	0.0001440721	0.0001179830	0.0174785179	0.0277497852	0.0227247634	0.0000004711	0.0000007480	0.0000006125
30.6701700000	0.9718088358	0.1090681677	0.0000000000	0.0000906194	0.0001434589	0.0001175839	0.0174629343	0.0276454438	0.0226591605	0.0000004702	0.0000007444	0.0000006102
30.6854200000	0.9722995766	0.1090179028	0.0000000000	0.0000904946	0.0001428483	0.0001171854	0.0174475519	0.0275414706	0.0225936074	0.0000004694	0.0000007409	0.0000006078
30.7006800000	0.9728025248	0.1089692022	0.0000000000	0.0000903712	0.0001422407	0.0001167880	0.0174324241	0.0274379618	0.0225281795	0.0000004685	0.0000007374	0.0000006054
30.7159400000	0.9733176895	0.1089220917	0.0000000000	0.0000902489	0.0001416357	0.0001163913	0.0174174934	0.0273348385	0.0224628090	0.0000004676	0.0000007339	0.0000006031
30.7312000000	0.9738450794	0.1088765438	0.0000000000	0.0000901281	0.0001410338	0.0001159956	0.0174028137	0.0272321969	0.0223975716	0.0000004668	0.0000007304	0.0000006007
30.7464600000	0.9743847015	0.1088325840	0.0000000000	0.0000900085	0.0001404349	0.0001156009	0.0173883597	0.0271300084	0.0223324410	0.0000004659	0.0000007269	0.0000005984
30.7617200000	0.9749365596	0.1087902026	0.0000000000	0.0000898904	0.0001398392	0.0001152074	0.0173741658	0.0270283379	0.0222674674	0.0000004651	0.0000007235	0.0000005961
30.7769800000	0.9755006586	0.1087494072	0.0000000000	0.0000897735	0.0001392464	0.0001148148	0.0173601799	0.0269271152	0.0222025902	0.0000004642	0.0000007201	0.0000005937
30.7922400000	0.9760769989	0.1087102056	0.0000000000	0.0000896580	0.0001386569	0.0001144233	0.0173464386	0.0268264081	0.0221378626	0.0000004634	0.0000007167	0.0000005914
30.8075000000	0.9766655810	0.1086725877	0.0000000000	0.0000895440	0.0001380709	0.0001140332	0.0173329670	0.0267262661	0.0220733226	0.0000004626	0.0000007133	0.0000005891
30.8227500000	0.9772664025	0.1086365669	0.0000000000	0.0000894314	0.0001374881	0.0001136443	0.0173197287	0.0266266431	0.0220089297	0.0000004618	0.0000007099	0.0000005868
30.8380100000	0.9778794612	0.1086021329	0.0000000000	0.0000893201	0.0001369088	0.0001132566	0.0173067424	0.0265275785	0.0219447138	0.0000004610	0.0000007066	0.0000005845
30.8532700000	0.9785047502	0.1085693172	0.0000000000	0.0000892102	0.0001363330	0.0001128703	0.0172940035	0.0264290754	0.0218806751	0.0000004602	0.0000007033	0.0000005822
30.8685300000	0.9791422628	0.1085380793	0.0000000000	0.0000891017	0.0001357607	0.0001124853	0.0172815231	0.0263311604	0.0218168334	0.0000004594	0.0000007000	0.0000005800
30.8837900000	0.9797919909	0.1085084625	0.0000000000	0.0000889947	0.0001351920	0.0001121017	0.0172692862	0.0262338205	0.0217531757	0.0000004586	0.0000006967	0.0000005777
30.8990500000	0.9804539220	0.1084804382	0.0000000000	0.0000888891	0.0001346272	0.0001117197	0.0172573332	0.0261371270	0.0216897588	0.0000004579	0.0000006934	0.0000005754
30.9143100000	0.9811280449	0.1084540374	0.0000000000	0.0000887849	0.0001340659	0.0001113390	0.0172456041	0.0260409983	0.0216265131	0.0000004571	0.0000006902	0.0000005732
30.9295700000	0.9818143439	0.1084292256	0.0000000000	0.0000886823	0.0001335086	0.0001109600	0.0172341761	0.0259455599	0.0215635408	0.0000004563	0.0000006870	0.0000005710
30.9448200000	0.9825128031	0.1084060338	0.0000000000	0.0000885811	0.0001329552	0.0001105825	0.0172230031	0.0258507516	0.0215007903	0.0000004556	0.0000006838	0.0000005687
30.9600800000	0.9832234021	0.1083844628	0.0000000000	0.0000884812	0.0001324055	0.0001102065	0.0172120735	0.0257565648	0.0214382525	0.0000004549	0.0000006807	0.0000005665
30.9753400000	0.9839461219	0.1083645019	0.0000000000	0.0000883830	0.0001318599	0.0001098323	0.0172014284	0.0256630697	0.0213759842	0.0000004541	0.0000006775	0.0000005643
30.9906000000	0.9846809393	0.1083461697	0.0000000000	0.0000882861	0.0001313182	0.0001094598	0.0171910489	0.0255702469	0.0213139677	0.0000004534	0.0000006744	0.0000005621
31.0058600000	0.9854278300	0.1083294551	0.0000000000	0.0000881908	0.0001307807	0.0001090889	0.0171809455	0.0254781198	0.0212522211	0.0000004527	0.0000006713	0.0000005600
31.0211200000	0.9861867664	0.1083143650	0.0000000000	0.0000880969	0.0001302472	0.0001087198	0.0171711020	0.0253866728	0.0211907301	0.0000004520	0.0000006682	0.0000005578
31.0363800000	0.9869577199	0.1083009059	0.0000000000	0.0000880046	0.0001297179	0.0001083525	0.0171615380	0.0252959428	0.0211295241	0.0000004513	0.0000006652	0.0000005556
31.0516400000	0.9877406593	0.1082890785	0.0000000000	0.0000879137	0.0001291928	0.0001079870	0.0171522517	0.0252059347	0.0210686062	0.0000004506	0.0000006622	0.0000005535
31.0668900000	0.9885355519	0.1082788952	0.0000000000	0.0000878244	0.0001286720	0.0001076233	0.0171432378	0.0251166483	0.0210079752	0.0000004499	0.0000006592	0.0000005514
31.0821500000	0.9893423611	0.1082703446	0.0000000000	0.0000877366	0.0001281555	0.0001072616	0.0171345090	0.0250281096	0.0209476518	0.0000004493	0.0000006562	0.0000005492
31.0974100000	0.9901610507	0.1082634210	0.0000000000	0.0000876502	0.0001276431	0.0001069017	0.0171260404	0.0249402892	0.0208876107	0.0000004486	0.0000006533	0.0000005471
31.1126700000	0.9909915803	0.1082581727	0.0000000000	0.0000875653	0.0001271352	0.0001065438	0.0171178575	0.0248532315	0.0208278882	0.0000004479	0.0000006504	0.0000005450
31.1279300000	0.9918339072	0.1082545520	0.0000000000	0.0000874819	0.0001266315	0.0001061877	0.0171099416	0.0247669161	0.0207684666	0.0000004473	0.0000006475	0.0000005429
31.1431900000	0.9926879876	0.1082525890	0.0000000000	0.0000874003	0.0001261326	0.0001058339	0.0171023438	0.0246814234	0.0207094128	0.0000004467	0.0000006446	0.0000005409
31.1584500000	0.9935537758	0.1082522777	0.0000000000	0.0000873199	0.0001256379	0.0001054819	0.0170949975	0.0245966636	0.0206506511	0.0000004460	0.0000006417	0.0000005388
31.1737100000	0.9944312202	0.1082536303	0.0000000000	0.0000872411	0.0001251476	0.0001051320	0.0170879281	0.0245126794	0.0205922170	0.0000004454	0.0000006389	0.0000005367
31.1889600000	0.9953202721	0.1082566466	0.0000000000	0.0000871640	0.0001246621	0.0001047843	0.0170811804	0.0244295412	0.0205341692	0.0000004448	0.0000006361	0.0000005347
31.2042200000	0.9962208766	0.1082613325	0.0000000000	0.0000870882	0.0001241808	0.0001044385	0.0170746713	0.0243471359	0.0204764126	0.0000004442	0.0000006334	0.0000005327
31.2194800000	0.9971329777	0.1082676877	0.0000000000	0.0000870139	0.0001237043	0.0001040949	0.0170684611	0.0242655550	0.0204190243	0.0000004436	0.0000006306	0.0000005307
31.2347400000	0.9980565163	0.1082757299	0.0000000000	0.0000869412	0.0001232322	0.0001037534	0.0170625281	0.0241847732	0.0203619828	0.0000004430	0.0000006279	0.0000005287
31.2500000000	0.9989914330	0.1082854349	0.0000000000	0.0000868700	0.0001227648	0.0001034141	0.0170568862	0.0241048155	0.0203053094	0.0000004424	0.0000006252	0.0000005267
31.2652600000	0.9999376630	0.1082968380	0.0000000000	0.0000868003	0.0001223020	0.0001030769	0.0170515155	0.0240256585	0.0202489847	0.0000004419	0.0000006226	0.0000005247
31.2805200000	1.0008951413	0.1083099386	0.0000000000	0.0000867322	0.0001218439	0.0001027421	0.0170464558	0.0239473634	0.0201930606	0.0000004413	0.0000006199	0.0000005228
31.2957800000	1.0018637989	0.1083247304	0.0000000000	0.0000866655	0.0001213903	0.0001024093	0.0170416489	0.0238698529	0.0201374724	0.0000004407	0.0000006173	0.0000005208
31.3110400000	1.0028435663	0.1083412244	0.0000000000	0.0000866003	0.0001209416	0.0001020789	0.0170371466	0.0237932043	0.0200822858	0.0000004402	0.0000006147	0.0000005189
31.3262900000	1.0038343693	0.1083594199	0.0000000000	0.0000865367	0.0001204975	0.0001017507	0.0170329292	0.0237173939	0.0200274813	0.0000004397	0.0000006122	0.0000005170
31.3415500000	1.0048361319	0.1083793339	0.0000000000	0.0000864746	0.0001200581	0.0001014248	0.0170289936	0.0236424216	0.0199730599	0.0000004391	0.0000006097	0.0000005150
31.3568100000	1.0058487765	0.1084009597	0.0000000000	0.0000864139	0.0001196234	0.0001011011	0.0170253307	0.0235682787	0.0199190148	0.0000004386	0.0000006072	0.0000005131
31.3720700000	1.0068722215	0.1084243200	0.0000000000	0.0000863548	0.0001191935	0.0001007799	0.0170219664	0.0234950048	0.0198653805	0.0000004381	0.0000006047	0.0000005113
31.3873300000	1.0079063840	0.1084494137	0.0000000000	0.0000862972	0.0001187682	0.0001004609	0.0170188742	0.0234225668	0.0198121300	0.0000004376	0.0000006022	0.0000005094
31.4025900000	1.0089511768	0.1084762157	0.0000000000	0.0000862409	0.0001183476	0.0001001441	0.0170160529	0.0233509663	0.0197592657	0.0000004371	0.0000005998	0.0000005076
31.4178500000	1.0100065128	0.1085047785	0.0000000000	0.0000861863	0.0001179319	0.0000998298	0.0170135309	0.0232802457	0.0197068248	0.0000004366	0.0000005974	0.0000005057
31.4331100000	1.0110723002	0.1085351007	0.0000000000	0.0000861331	0.0001175209	0.0000995179	0.0170112896	0.0232103822	0.0196547892	0.0000004361	0.0000005950	0.0000005039
31.4483600000	1.0121484439	0.1085671629	0.0000000000	0.0000860813	0.0001171146	0.0000992082	0.0170093120	0.0231413555	0.0196031431	0.0000004356	0.0000005927	0.0000005021
31.4636200000	1.0132348494	0.1086009995	0.0000000000	0.0000860311	0.0001167131	0.0000989011	0.0170076418	0.0230732277	0.0195519406	0.0000004352	0.0000005904	0.0000005003
31.4788800000	1.0143314174	0.1086365967	0.0000000000	0.0000859822	0.0001163163	0.0000985962	0.0170062214	0.0230059228	0.0195011189	0.0000004347	0.0000005881	0.0000004985
31.4941400000	1.0154380453	0.1086739708	0.0000000000	0.0000859348	0.0001159242	0.0000982938	0.0170050828	0.0229394869	0.0194507185	0.0000004343	0.0000005858	0.0000004967
31.5094000000	1.0165546279	0.1087131199	0.0000000000	0.0000858889	0.0001155369	0.0000979937	0.0170042266	0.0228739225	0.0194007435	0.0000004338	0.0000005836	0.0000004950
31.5246600000	1.0176810609	0.1087540718	0.0000000000	0.0000858444	0.0001151544	0.0000976962	0.0170036541	0.0228092333	0.0193511987	0.0000004334	0.0000005814	0.0000004932
31.5399200000	1.0188172323	0.1087968128	0.0000000000	0.0000858014	0.0001147767	0.0000974011	0.0170033676	0.0227454241	0.0193020900	0.0000004330	0.0000005792	0.0000004915
31.5551800000	1.0199630316	0.1088413584	0.0000000000	0.0000857597	0.0001144035	0.0000971083	0.0170033248	0.0226824397	0.0192533728	0.0000004325	0.0000005770	0.0000004898
31.5704300000	1.0211183424	0.1088877183	0.0000000000	0.0000857196	0.0001140352	0.0000968181	0.0170035842	0.0226203598	0.0192051165	0.0000004321	0.0000005749	0.0000004881
31.5856900000	1.0222830482	0.1089358963	0.0000000000	0.0000856808	0.0001136716	0.0000965303	0.0170041077	0.0225591347	0.0191572812	0.0000004317	0.0000005728	0.0000004864
31.6009500000	1.0234570283	0.1089858959	0.0000000000	0.0000856434	0.0001133126	0.0000962448	0.0170048851	0.0224987520	0.0191098585	0.0000004313	0.0000005707	0.0000004847
31.6162100000	1.0246401600	0.1090377442	0.0000000000	0.0000856073	0.0001129583	0.0000959618	0.0170059257	0.0224392251	0.0190628622	0.0000004309	0.0000005686	0.0000004831
31.6314700000	1.0258323186	0.1090914267	0.0000000000	0.0000855726	0.0001126087	0.0000956813	0.0170072465	0.0223805771	0.0190163140	0.0000004306	0.0000005666	0.0000004814
31.6467300000	1.0270333752	0.1091469644	0.0000000000	0.0000855394	0.0001122639	0.0000954033	0.0170088398	0.0223227984	0.0189702085	0.0000004302	0.0000005646	0.0000004798
31.6619900000	1.0282432002	0.1092043547	0.0000000000	0.0000855074	0.0001119236	0.0000951277	0.0170106868	0.0222658645	0.0189245273	0.0000004298	0.0000005626	0.0000004782
31.6772500000	1.0294616583	0.1092636181	0.0000000000	0.0000854769	0.0001115879	0.0000948546	0.0170128027	0.0222097960	0.0188792903	0.0000004295	0.0000005606	0.0000004766
31.6925000000	1.0306886169	0.1093247458	0.0000000000	0.0000854476	0.0001112569	0.0000945839	0.0170151697	0.0221545695	0.0188344804	0.0000004291	0.0000005587	0.0000004750
31.7077600000	1.0319239347	0.1093877702	0.0000000000	0.0000854197	0.0001109304	0.0000943157	0.0170177974	0.0221001976	0.0187901110	0.0000004288	0.0000005568	0.0000004734
31.7230200000	1.0331674723	0.1094526821	0.0000000000	0.0000853931	0.0001106086	0.0000940499	0.0170206890	0.0220466841	0.0187461882	0.0000004284	0.0000005549	0.0000004719
31.7382800000	1.0344190853	0.1095194780	0.0000000000	0.0000853678	0.0001102912	0.0000937866	0.0170238252	0.0219940039	0.0187026934	0.0000004281	0.0000005531	0.0000004703
31.7535400000	1.0356786288	0.1095881961	0.0000000000	0.0000853439	0.0001099786	0.0000935259	0.0170272414	0.0219422020	0.0186596678	0.0000004278	0.0000005512	0.0000004688
31.7688000000	1.0369459538	0.1096588149	0.0000000000	0.0000853211	0.0001096703	0.0000932675	0.0170308836	0.0218912084	0.0186170548	0.0000004274	0.0000005494	0.0000004673
31.7840600000	1.0382209085	0.1097313661	0.0000000000	0.0000852996	0.0001093664	0.0000930115	0.0170347624	0.0218410360	0.0185748684	0.0000004271	0.0000005476	0.0000004657
31.7993200000	1.0395033397	0.1098058401	0.0000000000	0.0000852795	0.0001090672	0.0000927581	0.0170389219	0.0217917404	0.0185331591	0.0000004268	0.0000005459	0.0000004643
31.8145800000	1.0407930924	0.1098822565	0.0000000000	0.0000852605	0.0001087723	0.0000925070	0.0170433046	0.0217432469	0.0184918664	0.0000004265	0.0000005441	0.0000004628
31.8298300000	1.0420900085	0.1099606113	0.0000000000	0.0000852427	0.0001084818	0.0000922584	0.0170479239	0.0216955718	0.0184510073	0.0000004262	0.0000005424	0.0000004613
31.8450900000	1.0433939269	0.1100409180	0.0000000000	0.0000852262	0.0001081957	0.0000920122	0.0170527986	0.0216487376	0.0184106044	0.0000004259	0.0000005407	0.0000004599
31.8603500000	1.0447046828	0.1101231841	0.0000000000	0.0000852110	0.0001079141	0.0000917686	0.0170579214	0.0216027335	0.0183706516	0.0000004257	0.0000005391	0.0000004584
31.8756100000	1.0460221128	0.1102074287	0.0000000000	0.0000851968	0.0001076366	0.0000915272	0.0170632369	0.0215574879	0.0183310916	0.0000004254	0.0000005374	0.0000004570
31.8908700000	1.0473460484	0.1102936414	0.0000000000	0.0000851838	0.0001073634	0.0000912882	0.0170688072	0.0215130778	0.0182919931	0.0000004251	0.0000005358	0.0000004556
31.9061300000	1.0486763204	0.1103818235	0.0000000000	0.0000851722	0.0001070948	0.0000910519	0.0170746471	0.0214695200	0.0182533739	0.0000004249	0.0000005342	0.0000004542
31.9213900000	1.0500127566	0.1104719995	0.0000000000	0.0000851615	0.0001068301	0.0000908178	0.0170806736	0.0214267080	0.0182151469	0.0000004246	0.0000005326	0.0000004528
31.9366500000	1.0513551808	0.1105641588	0.0000000000	0.0000851519	0.0001065697	0.0000905861	0.0170869175	0.0213846788	0.0181773472	0.0000004244	0.0000005311	0.0000004514
31.9519000000	1.0527034186	0.1106583315	0.0000000000	0.0000851436	0.0001063135	0.0000903568	0.0170934113	0.0213434708	0.0181400110	0.0000004241	0.0000005296	0.0000004501
31.9671600000	1.0540572902	0.1107544949	0.0000000000	0.0000851363	0.0001060614	0.0000901298	0.0171001031	0.0213030171	0.0181030851	0.0000004239	0.0000005280	0.0000004487
31.9824200000	1.0554166156	0.1108526790	0.0000000000	0.0000851302	0.0001058135	0.0000899054	0.0171070457	0.0212633812	0.0180666270	0.0000004236	0.0000005266	0.0000004474
31.9976800000	1.0567812118	0.1109528607	0.0000000000	0.0000851251	0.0001055696	0.0000896833	0.0171141863	0.0212244949	0.0180305825	0.0000004234	0.0000005251	0.0000004461
32.0129400000	1.0581508934	0.1110550698	0.0000000000	0.0000851210	0.0001053297	0.0000894634	0.0171215198	0.0211863495	0.0179949480	0.0000004232	0.0000005237	0.0000004448
32.0282000000	1.0595254756	0.1111593065	0.0000000000	0.0000851182	0.0001050940	0.0000892460	0.0171291111	0.0211490227	0.0179597933	0.0000004230	0.0000005222	0.0000004435
32.0434600000	1.0609047681	0.1112655592	0.0000000000	0.0000851162	0.0001048621	0.0000890309	0.0171368695	0.0211123996	0.0179250246	0.0000004228	0.0000005208	0.0000004422
32.0587200000	1.0622885809	0.1113738512	0.0000000000	0.0000851153	0.0001046341	0.0000888180	0.0171448411	0.0210765345	0.0178906918	0.0000004226	0.0000005195	0.0000004409
32.0739700000	1.0636767230	0.1114841593	0.0000000000	0.0000851153	0.0001044099	0.0000886075	0.0171530019	0.0210413950	0.0178567712	0.0000004224	0.0000005181	0.0000004397
32.0892300000	1.0650689992	0.1115965121	0.0000000000	0.0000851165	0.0001041899	0.0000883994	0.0171614058	0.0210070442	0.0178233204	0.0000004222	0.0000005168	0.0000004384
32.1044900000	1.0664652135	0.1117108979	0.0000000000	0.0000851184	0.0001039734	0.0000881934	0.0171699527	0.0209733565	0.0177902366	0.0000004220	0.0000005154	0.0000004372
32.1197500000	1.0678651709	0.1118273276	0.0000000000	0.0000851214	0.0001037608	0.0000879897	0.0171787125	0.0209404142	0.0177575937	0.0000004218	0.0000005141	0.0000004360
32.1350100000	1.0692686712	0.1119457892	0.0000000000	0.0000851253	0.0001035519	0.0000877884	0.0171876606	0.0209081841	0.0177253674	0.0000004216	0.0000005129	0.0000004348
32.1502700000	1.0706755133	0.1120662877	0.0000000000	0.0000851301	0.0001033468	0.0000875893	0.0171968050	0.0208766728	0.0176935673	0.0000004214	0.0000005116	0.0000004336
32.1655300000	1.0720854985	0.1121888225	0.0000000000	0.0000851358	0.0001031452	0.0000873923	0.0172061176	0.0208458427	0.0176621654	0.0000004213	0.0000005104	0.0000004324
32.1807900000	1.0734984213	0.1123133982	0.0000000000	0.0000851425	0.0001029473	0.0000871977	0.0172156232	0.0208157204	0.0176311886	0.0000004211	0.0000005091	0.0000004312
32.1960400000	1.0749140772	0.1124400025	0.0000000000	0.0000851499	0.0001027529	0.0000870052	0.0172252913	0.0207862657	0.0176006066	0.0000004209	0.0000005079	0.0000004301
32.2113000000	1.0763322621	0.1125686457	0.0000000000	0.0000851583	0.0001025622	0.0000868150	0.0172351536	0.0207575132	0.0175704528	0.0000004208	0.0000005068	0.0000004289
32.2265600000	1.0777527664	0.1126993151	0.0000000000	0.0000851674	0.0001023748	0.0000866269	0.0172451639	0.0207294036	0.0175406811	0.0000004206	0.0000005056	0.0000004278
32.2418200000	1.0791753871	0.1128319978	0.0000000000	0.0000851777	0.0001021913	0.0000864413	0.0172554164	0.0207020466	0.0175113884	0.0000004205	0.0000005044	0.0000004267
32.2570800000	1.0805999104	0.1129667099	0.0000000000	0.0000851885	0.0001020108	0.0000862575	0.0172657620	0.0206752593	0.0174824239	0.0000004203	0.0000005033	0.0000004256
32.2723400000	1.0820261279	0.1131034439	0.0000000000	0.0000852000	0.0001018336	0.0000860758	0.0172762622	0.0206491118	0.0174538512	0.0000004202	0.0000005022	0.0000004245
32.2876000000	1.0834538304	0.1132421698	0.0000000000	0.0000852124	0.0001016599	0.0000858963	0.0172869464	0.0206236356	0.0174257009	0.0000004200	0.0000005011	0.0000004234
32.3028600000	1.0848828035	0.1133829030	0.0000000000	0.0000852254	0.0001014893	0.0000857189	0.0172977581	0.0205987591	0.0173979166	0.0000004199	0.0000005000	0.0000004223
32.3181200000	1.0863128362	0.1135256246	0.0000000000	0.0000852392	0.0001013221	0.0000855436	0.0173087409	0.0205745308	0.0173705433	0.0000004198	0.0000004990	0.0000004213
