45.2117900000	0.9990760347	0.1528424546	0.0000000000	0.0006426938	0.0005545520	0.0006180585	0.1825726284	0.1575338468	0.1755743962	0.0000022624	0.0000019521	0.0000021757
45.2270500000	0.9992684135	0.1529683290	0.0000000000	0.0006418961	0.0005540992	0.0006174802	0.1824075846	0.1574583478	0.1754693322	0.0000022588	0.0000019499	0.0000021729
45.2423100000	0.9994580199	0.1530926665	0.0000000000	0.0006410977	0.0005536446	0.0006169023	0.1822421494	0.1573822420	0.1753642436	0.0000022553	0.0000019476	0.0000021702
45.2575700000	0.9996448134	0.1532154619	0.0000000000	0.0006402992	0.0005531889	0.0006163255	0.1820765562	0.1573057293	0.1752593539	0.0000022517	0.0000019454	0.0000021674
45.2728300000	0.9998287565	0.1533367279	0.0000000000	0.0006394994	0.0005527309	0.0006157484	0.1819104197	0.1572284750	0.1751542908	0.0000022481	0.0000019431	0.0000021646
45.2880900000	1.0000098082	0.1534564149	0.0000000000	0.0006386988	0.0005522711	0.0006151717	0.1817439271	0.1571506392	0.1750492337	0.0000022446	0.0000019408	0.0000021619
45.3033400000	1.0001879298	0.1535745356	0.0000000000	0.0006378984	0.0005518104	0.0006145964	0.1815773591	0.1570724628	0.1749444517	0.0000022410	0.0000019386	0.0000021591
45.3186000000	1.0003630835	0.1536910672	0.0000000000	0.0006370972	0.0005513479	0.0006140213	0.1814103663	0.1569936423	0.1748396072	0.0000022374	0.0000019363	0.0000021564
45.3338600000	1.0005352301	0.1538060044	0.0000000000	0.0006362953	0.0005508836	0.0006134466	0.1812430441	0.1569142583	0.1747347904	0.0000022339	0.0000019340	0.0000021536
45.3491200000	1.0007043328	0.1539193419	0.0000000000	0.0006354937	0.0005504183	0.0006128732	0.1810756068	0.1568344949	0.1746302069	0.0000022303	0.0000019317	0.0000021509
45.3643800000	1.0008703554	0.1540310571	0.0000000000	0.0006346894	0.0005499497	0.0006122984	0.1809073058	0.1567537022	0.1745251332	0.0000022267	0.0000019294	0.0000021482
45.3796400000	1.0010332589	0.1541411269	0.0000000000	0.0006338872	0.0005494817	0.0006117266	0.1807394325	0.1566729974	0.1744208136	0.0000022232	0.0000019271	0.0000021454
45.3949000000	1.0011930092	0.1542495725	0.0000000000	0.0006330840	0.0005490117	0.0006111549	0.1805710887	0.1565916010	0.1743163801	0.0000022196	0.0000019248	0.0000021427
45.4101600000	1.0013495691	0.1543563535	0.0000000000	0.0006322795	0.0005485394	0.0006105830	0.1804022619	0.1565095003	0.1742118189	0.0000022160	0.0000019225	0.0000021400
45.4254200000	1.0015029039	0.1544614645	0.0000000000	0.0006314757	0.0005480666	0.0006100129	0.1802334562	0.1564271312	0.1741076149	0.0000022125	0.0000019202	0.0000021373
45.4406700000	1.0016529789	0.1545649002	0.0000000000	0.0006306712	0.0005475920	0.0006094431	0.1800643081	0.1563441770	0.1740034156	0.0000022089	0.0000019179	0.0000021346
45.4559300000	1.0017997580	0.1546666638	0.0000000000	0.0006298654	0.0005471150	0.0006088730	0.1798946255	0.1562604694	0.1738990338	0.0000022053	0.0000019156	0.0000021318
45.4711900000	1.0019432100	0.1547667151	0.0000000000	0.0006290606	0.0005466379	0.0006083049	0.1797250684	0.1561765802	0.1737951050	0.0000022018	0.0000019133	0.0000021291
45.4864500000	1.0020832986	0.1548650834	0.0000000000	0.0006282564	0.0005461600	0.0006077385	0.1795555443	0.1560924283	0.1736915388	0.0000021982	0.0000019110	0.0000021264
45.5017100000	1.0022199964	0.1549617284	0.0000000000	0.0006274504	0.0005456795	0.0006071713	0.1793853455	0.1560073972	0.1735876481	0.0000021947	0.0000019087	0.0000021238
45.5169700000	1.0023532637	0.1550566620	0.0000000000	0.0006266443	0.0005451977	0.0006066050	0.1792149727	0.1559219206	0.1734839159	0.0000021911	0.0000019063	0.0000021211
45.5322300000	1.0024830722	0.1551498349	0.0000000000	0.0006258397	0.0005447159	0.0006060412	0.1790448508	0.1558363671	0.1733807513	0.0000021876	0.0000019040	0.0000021184
45.5474900000	1.0026093901	0.1552412764	0.0000000000	0.0006250345	0.0005442325	0.0006054777	0.1788744224	0.1557502511	0.1732776130	0.0000021840	0.0000019017	0.0000021157
45.5627400000	1.0027321882	0.1553309897	0.0000000000	0.0006242284	0.0005437472	0.0006049145	0.1787036038	0.1556634981	0.1731744172	0.0000021805	0.0000018994	0.0000021130
45.5780000000	1.0028514327	0.1554189255	0.0000000000	0.0006234228	0.0005432611	0.0006043526	0.1785327316	0.1555764005	0.1730714886	0.0000021769	0.0000018970	0.0000021104
45.5932600000	1.0029670951	0.1555051128	0.0000000000	0.0006226182	0.0005427746	0.0006037926	0.1783620041	0.1554891296	0.1729690169	0.0000021734	0.0000018947	0.0000021077
45.6085200000	1.0030791471	0.1555895197	0.0000000000	0.0006218126	0.0005422860	0.0006032326	0.1781908211	0.1554011620	0.1728664182	0.0000021699	0.0000018924	0.0000021050
45.6237800000	1.0031875576	0.1556721493	0.0000000000	0.0006210068	0.0005417962	0.0006026734	0.1780194562	0.1553127348	0.1727639556	0.0000021663	0.0000018900	0.0000021024
45.6390400000	1.0032922993	0.1557529868	0.0000000000	0.0006202017	0.0005413057	0.0006021158	0.1778481399	0.1552240480	0.1726618503	0.0000021628	0.0000018877	0.0000020997
45.6543000000	1.0033933448	0.1558320525	0.0000000000	0.0006193966	0.0005408141	0.0006015591	0.1776766381	0.1551348967	0.1725598728	0.0000021593	0.0000018853	0.0000020971
45.6695600000	1.0034906680	0.1559092969	0.0000000000	0.0006185923	0.0005403220	0.0006010042	0.1775052522	0.1550455435	0.1724583137	0.0000021557	0.0000018830	0.0000020945
45.6848100000	1.0035842381	0.1559847488	0.0000000000	0.0006177870	0.0005398277	0.0006004491	0.1773333876	0.1549554677	0.1723565928	0.0000021522	0.0000018806	0.0000020918
45.7000700000	1.0036740362	0.1560583847	0.0000000000	0.0006169833	0.0005393337	0.0005998964	0.1771618367	0.1548653614	0.1722554776	0.0000021487	0.0000018783	0.0000020892
45.7153300000	1.0037600269	0.1561301986	0.0000000000	0.0006161792	0.0005388381	0.0005993443	0.1769900381	0.1547747329	0.1721544206	0.0000021452	0.0000018759	0.0000020866
45.7305900000	1.0038421906	0.1562001929	0.0000000000	0.0006153761	0.0005383421	0.0005987940	0.1768183266	0.1546838742	0.1720537441	0.0000021417	0.0000018736	0.0000020840
45.7458500000	1.0039205036	0.1562683788	0.0000000000	0.0006145727	0.0005378448	0.0005982444	0.1766464217	0.1545925398	0.1719531733	0.0000021382	0.0000018712	0.0000020814
45.7611100000	1.0039949396	0.1563347153	0.0000000000	0.0006137692	0.0005373461	0.0005976955	0.1764743114	0.1545007179	0.1718526934	0.0000021347	0.0000018689	0.0000020788
45.7763700000	1.0040654753	0.1563992308	0.0000000000	0.0006129675	0.0005368478	0.0005971491	0.1763025750	0.1544089155	0.1717528663	0.0000021312	0.0000018665	0.0000020762
45.7916300000	1.0041320892	0.1564618928	0.0000000000	0.0006121658	0.0005363482	0.0005966036	0.1761306716	0.1543166585	0.1716531625	0.0000021277	0.0000018642	0.0000020736
45.8068800000	1.0041947575	0.1565227296	0.0000000000	0.0006113648	0.0005358481	0.0005960596	0.1759588127	0.1542241315	0.1715537856	0.0000021242	0.0000018618	0.0000020710
45.8221400000	1.0042534591	0.1565817173	0.0000000000	0.0006105640	0.0005353470	0.0005955167	0.1757868984	0.1541312467	0.1714546353	0.0000021207	0.0000018594	0.0000020684
45.8374000000	1.0043081716	0.1566388494	0.0000000000	0.0006097641	0.0005348455	0.0005949754	0.1756150483	0.1540381083	0.1713558258	0.0000021172	0.0000018571	0.0000020659
45.8526600000	1.0043588748	0.1566941278	0.0000000000	0.0006089648	0.0005343432	0.0005944355	0.1754432359	0.1539446928	0.1712573284	0.0000021137	0.0000018547	0.0000020633
45.8679200000	1.0044055490	0.1567475633	0.0000000000	0.0006081654	0.0005338397	0.0005938963	0.1752712464	0.1538508118	0.1711589309	0.0000021102	0.0000018523	0.0000020607
45.8831800000	1.0044481750	0.1567991145	0.0000000000	0.0006073681	0.0005333367	0.0005933599	0.1750996728	0.1537569849	0.1710612092	0.0000021068	0.0000018500	0.0000020582
45.8984400000	1.0044867305	0.1568488350	0.0000000000	0.0006065703	0.0005328321	0.0005928237	0.1749278277	0.1536626087	0.1709634896	0.0000021033	0.0000018476	0.0000020556
45.9137000000	1.0045212021	0.1568966748	0.0000000000	0.0006057732	0.0005323270	0.0005922891	0.1747560369	0.1535679688	0.1708660869	0.0000020998	0.0000018453	0.0000020531
45.9289600000	1.0045515694	0.1569426875	0.0000000000	0.0006049772	0.0005318216	0.0005917562	0.1745844049	0.1534731572	0.1707691007	0.0000020964	0.0000018429	0.0000020506
45.9442100000	1.0045778141	0.1569868055	0.0000000000	0.0006041822	0.0005313159	0.0005912251	0.1744129034	0.1533781488	0.1706725009	0.0000020929	0.0000018405	0.0000020481
45.9594700000	1.0045999221	0.1570290650	0.0000000000	0.0006033884	0.0005308100	0.0005906958	0.1742415937	0.1532829974	0.1705763441	0.0000020895	0.0000018382	0.0000020455
45.9747300000	1.0046178722	0.1570694589	0.0000000000	0.0006025953	0.0005303036	0.0005901680	0.1740703641	0.1531876048	0.1704805187	0.0000020861	0.0000018358	0.0000020430
45.9899900000	1.0046316551	0.1571079972	0.0000000000	0.0006018024	0.0005297960	0.0005896411	0.1738990039	0.1530917857	0.1703848149	0.0000020826	0.0000018334	0.0000020405
46.0052500000	1.0046412519	0.1571446555	0.0000000000	0.0006010114	0.0005292890	0.0005891167	0.1737280658	0.1529960265	0.1702897715	0.0000020792	0.0000018311	0.0000020380
46.0205100000	1.0046466490	0.1571794608	0.0000000000	0.0006002208	0.0005287812	0.0005885933	0.1735570733	0.1528999076	0.1701949186	0.0000020758	0.0000018287	0.0000020356
46.0357700000	1.0046478338	0.1572123973	0.0000000000	0.0005994314	0.0005282731	0.0005880718	0.1733862757	0.1528036491	0.1701004974	0.0000020724	0.0000018263	0.0000020331
46.0510300000	1.0046447881	0.1572434660	0.0000000000	0.0005986426	0.0005277644	0.0005875515	0.1732155190	0.1527071148	0.1700063542	0.0000020689	0.0000018240	0.0000020306
46.0662800000	1.0046375043	0.1572726854	0.0000000000	0.0005978549	0.0005272555	0.0005870330	0.1730449101	0.1526103997	0.1699125905	0.0000020655	0.0000018216	0.0000020281
46.0815400000	1.0046259699	0.1573000391	0.0000000000	0.0005970688	0.0005267467	0.0005865167	0.1728746248	0.1525136589	0.1698193760	0.0000020621	0.0000018193	0.0000020257
46.0968000000	1.0046101697	0.1573255196	0.0000000000	0.0005962829	0.0005262370	0.0005860012	0.1727042463	0.1524165250	0.1697262987	0.0000020587	0.0000018169	0.0000020232
46.1120600000	1.0045900966	0.1573491795	0.0000000000	0.0005954999	0.0005257286	0.0005854891	0.1725345536	0.1523196858	0.1696341206	0.0000020554	0.0000018145	0.0000020208
46.1273200000	1.0045657373	0.1573709421	0.0000000000	0.0005947174	0.0005252195	0.0005849781	0.1723648624	0.1522225376	0.1695421664	0.0000020520	0.0000018122	0.0000020184
46.1425800000	1.0045370813	0.1573908770	0.0000000000	0.0005939357	0.0005247100	0.0005844686	0.1721952497	0.1521251488	0.1694505087	0.0000020486	0.0000018098	0.0000020159
46.1578400000	1.0045041225	0.1574089418	0.0000000000	0.0005931551	0.0005242001	0.0005839606	0.1720258038	0.1520275980	0.1693592311	0.0000020452	0.0000018075	0.0000020135
46.1731000000	1.0044668485	0.1574251632	0.0000000000	0.0005923762	0.0005236906	0.0005834549	0.1718566985	0.1519300389	0.1692685017	0.0000020419	0.0000018051	0.0000020111
46.1883500000	1.0044252550	0.1574395674	0.0000000000	0.0005915985	0.0005231810	0.0005829510	0.1716878063	0.1518323597	0.1691781918	0.0000020385	0.0000018028	0.0000020087
46.2036100000	1.0043793309	0.1574521205	0.0000000000	0.0005908226	0.0005226717	0.0005824492	0.1715192609	0.1517346790	0.1690884302	0.0000020352	0.0000018004	0.0000020063
46.2188700000	1.0043290693	0.1574628230	0.0000000000	0.0005900473	0.0005221619	0.0005819487	0.1713507543	0.1516367250	0.1689989104	0.0000020318	0.0000017981	0.0000020039
46.2341300000	1.0042744669	0.1574716924	0.0000000000	0.0005892733	0.0005216521	0.0005814500	0.1711825027	0.1515386894	0.1689098417	0.0000020285	0.0000017957	0.0000020016
46.2493900000	1.0042155138	0.1574787463	0.0000000000	0.0005885016	0.0005211431	0.0005809540	0.1710147332	0.1514407743	0.1688214459	0.0000020252	0.0000017934	0.0000019992
46.2646500000	1.0041522076	0.1574839591	0.0000000000	0.0005877302	0.0005206331	0.0005804588	0.1708469236	0.1513425180	0.1687332041	0.0000020218	0.0000017910	0.0000019968
46.2799100000	1.0040845382	0.1574873654	0.0000000000	0.0005869617	0.0005201246	0.0005799669	0.1706798012	0.1512445648	0.1686458315	0.0000020185	0.0000017887	0.0000019945
46.2951700000	1.0040125088	0.1574889481	0.0000000000	0.0005861933	0.0005196150	0.0005794757	0.1705125502	0.1511461936	0.1685585190	0.0000020152	0.0000017863	0.0000019921
46.3104200000	1.0039361105	0.1574887331	0.0000000000	0.0005854282	0.0005191073	0.0005789882	0.1703461475	0.1510482707	0.1684722291	0.0000020119	0.0000017840	0.0000019898
46.3256800000	1.0038553389	0.1574867031	0.0000000000	0.0005846634	0.0005185985	0.0005785013	0.1701796328	0.1509499456	0.1683860096	0.0000020086	0.0000017817	0.0000019875
46.3409400000	1.0037701950	0.1574828753	0.0000000000	0.0005839001	0.0005180901	0.0005780164	0.1700134616	0.1508516230	0.1683003070	0.0000020054	0.0000017793	0.0000019852
46.3562000000	1.0036806741	0.1574772667	0.0000000000	0.0005831390	0.0005175823	0.0005775341	0.1698477457	0.1507534032	0.1682152295	0.0000020021	0.0000017770	0.0000019829
46.3714600000	1.0035867761	0.1574698601	0.0000000000	0.0005823792	0.0005170746	0.0005770535	0.1696822902	0.1506551143	0.1681305808	0.0000019988	0.0000017747	0.0000019805
46.3867200000	1.0034884996	0.1574606722	0.0000000000	0.0005816211	0.0005165673	0.0005765749	0.1695171565	0.1505568115	0.1680464185	0.0000019956	0.0000017724	0.0000019783
46.4019800000	1.0033858409	0.1574497287	0.0000000000	0.0005808651	0.0005160607	0.0005760989	0.1693525155	0.1504586480	0.1679629096	0.0000019923	0.0000017700	0.0000019760
46.4172400000	1.0032788029	0.1574369947	0.0000000000	0.0005801104	0.0005155541	0.0005756244	0.1691880902	0.1503603785	0.1678797754	0.0000019891	0.0000017677	0.0000019737
46.4325000000	1.0031673871	0.1574225042	0.0000000000	0.0005793576	0.0005150481	0.0005751523	0.1690240764	0.1502621785	0.1677972075	0.0000019858	0.0000017654	0.0000019714
46.4477500000	1.0030515918	0.1574062740	0.0000000000	0.0005786062	0.0005145423	0.0005746819	0.1688603502	0.1501639387	0.1677150797	0.0000019826	0.0000017631	0.0000019692
46.4630100000	1.0029314201	0.1573882776	0.0000000000	0.0005778576	0.0005140378	0.0005742146	0.1686972918	0.1500659986	0.1676337666	0.0000019794	0.0000017608	0.0000019669
46.4782700000	1.0028068728	0.1573685576	0.0000000000	0.0005771101	0.0005135332	0.0005737487	0.1685343898	0.1499679044	0.1675527571	0.0000019762	0.0000017585	0.0000019647
46.4935300000	1.0026779510	0.1573471047	0.0000000000	0.0005763647	0.0005130292	0.0005732852	0.1683719517	0.1498699309	0.1674723537	0.0000019730	0.0000017562	0.0000019624
46.5087900000	1.0025446601	0.1573239353	0.0000000000	0.0005756206	0.0005125255	0.0005728234	0.1682097695	0.1497718946	0.1673923464	0.0000019698	0.0000017539	0.0000019602
46.5240500000	1.0024070033	0.1572990401	0.0000000000	0.0005748788	0.0005120226	0.0005723641	0.1680481225	0.1496740451	0.1673130097	0.0000019666	0.0000017516	0.0000019580
46.5393100000	1.0022649829	0.1572724270	0.0000000000	0.0005741389	0.0005115203	0.0005719069	0.1678868757	0.1495762636	0.1672342065	0.0000019634	0.0000017493	0.0000019558
46.5545700000	1.0021186048	0.1572441294	0.0000000000	0.0005734013	0.0005110191	0.0005714524	0.1677261707	0.1494786780	0.1671560750	0.0000019603	0.0000017470	0.0000019536
46.5698200000	1.0019678709	0.1572141379	0.0000000000	0.0005726655	0.0005105183	0.0005709998	0.1675658559	0.1493811544	0.1670784611	0.0000019571	0.0000017447	0.0000019514
46.5850800000	1.0018127913	0.1571824773	0.0000000000	0.0005719318	0.0005100183	0.0005705496	0.1674059875	0.1492837444	0.1670014174	0.0000019540	0.0000017424	0.0000019492
46.6003400000	1.0016533668	0.1571491208	0.0000000000	0.0005711997	0.0005095187	0.0005701013	0.1672464689	0.1491863634	0.1669248450	0.0000019508	0.0000017402	0.0000019471
46.6156000000	1.0014896087	0.1571141104	0.0000000000	0.0005704705	0.0005090207	0.0005696560	0.1670876629	0.1490893364	0.1668491023	0.0000019477	0.0000017379	0.0000019449
46.6308600000	1.0013215193	0.1570774537	0.0000000000	0.0005697425	0.0005085226	0.0005692122	0.1669290352	0.1489921885	0.1667736536	0.0000019446	0.0000017356	0.0000019428
46.6461200000	1.0011491091	0.1570391321	0.0000000000	0.0005690162	0.0005080249	0.0005687702	0.1667707940	0.1488951068	0.1666987031	0.0000019415	0.0000017334	0.0000019406
46.6613800000	1.0009723830	0.1569991964	0.0000000000	0.0005682935	0.0005075296	0.0005683321	0.1666134735	0.1487985699	0.1666247822	0.0000019384	0.0000017311	0.0000019385
46.6766400000	1.0007913504	0.1569576106	0.0000000000	0.0005675717	0.0005070339	0.0005678950	0.1664562651	0.1487018577	0.1665510795	0.0000019353	0.0000017289	0.0000019364
46.6918900000	1.0006060186	0.1569144168	0.0000000000	0.0005668524	0.0005065394	0.0005674606	0.1662996656	0.1486054151	0.1664780888	0.0000019322	0.0000017266	0.0000019343
46.7071500000	1.0004163969	0.1568696221	0.0000000000	0.0005661354	0.0005060460	0.0005670287	0.1661435954	0.1485091731	0.1664057277	0.0000019291	0.0000017244	0.0000019322
46.7224100000	1.0002224978	0.1568232252	0.0000000000	0.0005654203	0.0005055533	0.0005665987	0.1659879462	0.1484130366	0.1663338843	0.0000019260	0.0000017221	0.0000019301
46.7376700000	1.0000243281	0.1567752333	0.0000000000	0.0005647080	0.0005050619	0.0005661717	0.1658329489	0.1483172136	0.1662627874	0.0000019230	0.0000017199	0.0000019280
46.7529300000	0.9998218953	0.1567256796	0.0000000000	0.0005639976	0.0005045714	0.0005657468	0.1656784266	0.1482215480	0.1661922574	0.0000019199	0.0000017176	0.0000019259
46.7681900000	0.9996152164	0.1566745539	0.0000000000	0.0005632896	0.0005040820	0.0005653243	0.1655244328	0.1481260892	0.1661223440	0.0000019169	0.0000017154	0.0000019238
46.7834500000	0.9994042973	0.1566218460	0.0000000000	0.0005625839	0.0005035937	0.0005649043	0.1653710221	0.1480308880	0.1660530999	0.0000019139	0.0000017132	0.0000019218
46.7987100000	0.9991891512	0.1565676235	0.0000000000	0.0005618800	0.0005031059	0.0005644862	0.1652179798	0.1479357543	0.1659843064	0.0000019109	0.0000017110	0.0000019197
46.8139600000	0.9989697888	0.1565118763	0.0000000000	0.0005611785	0.0005026194	0.0005640705	0.1650654994	0.1478408628	0.1659161550	0.0000019079	0.0000017088	0.0000019177
46.8292200000	0.9987462248	0.1564545679	0.0000000000	0.0005604792	0.0005021338	0.0005636571	0.1649135533	0.1477461911	0.1658486149	0.0000019049	0.0000017066	0.0000019157
46.8444800000	0.9985184702	0.1563957488	0.0000000000	0.0005597830	0.0005016501	0.0005632470	0.1647623701	0.1476519457	0.1657819134	0.0000019019	0.0000017044	0.0000019136
46.8597400000	0.9982865364	0.1563354345	0.0000000000	0.0005590899	0.0005011681	0.0005628399	0.1646119626	0.1475581403	0.1657160612	0.0000018989	0.0000017022	0.0000019116
46.8750000000	0.9980504406	0.1562736147	0.0000000000	0.0005583977	0.0005006860	0.0005624337	0.1644616988	0.1474642105	0.1656504188	0.0000018959	0.0000017000	0.0000019096
46.8902600000	0.9978101906	0.1562103308	0.0000000000	0.0005577084	0.0005002056	0.0005620306	0.1643121349	0.1473706565	0.1655855438	0.0000018930	0.0000016978	0.0000019076
46.9055200000	0.9975658065	0.1561455638	0.0000000000	0.0005570213	0.0004997262	0.0005616297	0.1641631219	0.1472773470	0.1655212829	0.0000018900	0.0000016956	0.0000019057
46.9207800000	0.9973172975	0.1560793552	0.0000000000	0.0005563370	0.0004992484	0.0005612316	0.1640147787	0.1471843907	0.1654577539	0.0000018871	0.0000016934	0.0000019037
46.9360400000	0.9970646821	0.1560116684	0.0000000000	0.0005556542	0.0004987711	0.0005608350	0.1638667709	0.1470914897	0.1653946161	0.0000018842	0.0000016913	0.0000019017
46.9512900000	0.9968079738	0.1559425537	0.0000000000	0.0005549756	0.0004982966	0.0005604426	0.1637198635	0.1469993326	0.1653326393	0.0000018812	0.0000016891	0.0000018998
46.9665500000	0.9965471864	0.1558720091	0.0000000000	0.0005542979	0.0004978219	0.0005600510	0.1635730543	0.1469070218	0.1652708092	0.0000018783	0.0000016870	0.0000018978
46.9818100000	0.9962823385	0.1558000589	0.0000000000	0.0005536232	0.0004973491	0.0005596625	0.1634270385	0.1468151839	0.1652098248	0.0000018754	0.0000016848	0.0000018959
46.9970700000	0.9960134448	0.1557267009	0.0000000000	0.0005529510	0.0004968776	0.0005592765	0.1632816012	0.1467236277	0.1651494665	0.0000018726	0.0000016827	0.0000018940
47.0123300000	0.9957405212	0.1556519246	0.0000000000	0.0005522821	0.0004964082	0.0005588937	0.1631370472	0.1466326296	0.1650900402	0.0000018697	0.0000016805	0.0000018921
47.0275900000	0.9954635841	0.1555757976	0.0000000000	0.0005516147	0.0004959393	0.0005585124	0.1629927920	0.1465416662	0.1650309519	0.0000018668	0.0000016784	0.0000018902
47.0428500000	0.9951826486	0.1554982917	0.0000000000	0.0005509510	0.0004954729	0.0005581348	0.1628495041	0.1464513409	0.1649728760	0.0000018640	0.0000016763	0.0000018883
47.0581100000	0.9948977377	0.1554194048	0.0000000000	0.0005502888	0.0004950069	0.0005577586	0.1627065427	0.1463610796	0.1649151603	0.0000018611	0.0000016742	0.0000018864
47.0733600000	0.9946088646	0.1553392047	0.0000000000	0.0005496297	0.0004945429	0.0005573854	0.1625643326	0.1462712667	0.1648582331	0.0000018583	0.0000016720	0.0000018845
47.0886200000	0.9943160457	0.1552576370	0.0000000000	0.0005489734	0.0004940805	0.0005570149	0.1624228583	0.1461818905	0.1648020766	0.0000018555	0.0000016699	0.0000018827
47.1038800000	0.9940193029	0.1551747606	0.0000000000	0.0005483191	0.0004936191	0.0005566463	0.1622818433	0.1460927044	0.1647464071	0.0000018527	0.0000016678	0.0000018808
47.1191400000	0.9937186511	0.1550905559	0.0000000000	0.0005476682	0.0004931600	0.0005562812	0.1621417126	0.1460040933	0.1646916542	0.0000018499	0.0000016658	0.0000018790
47.1344000000	0.9934141119	0.1550050557	0.0000000000	0.0005470197	0.0004927021	0.0005559182	0.1620021606	0.1459157843	0.1646375047	0.0000018471	0.0000016637	0.0000018771
47.1496600000	0.9931056998	0.1549182666	0.0000000000	0.0005463737	0.0004922457	0.0005555577	0.1618632250	0.1458278137	0.1645839949	0.0000018443	0.0000016616	0.0000018753
47.1649200000	0.9927934394	0.1548302040	0.0000000000	0.0005457301	0.0004917907	0.0005551995	0.1617248784	0.1457401591	0.1645310940	0.0000018415	0.0000016595	0.0000018735
47.1801800000	0.9924773445	0.1547408570	0.0000000000	0.0005450898	0.0004913379	0.0005548445	0.1615873943	0.1456530695	0.1644790784	0.0000018388	0.0000016575	0.0000018717
47.1954300000	0.9921574368	0.1546502495	0.0000000000	0.0005444519	0.0004908863	0.0005544916	0.1614504826	0.1455662855	0.1644276503	0.0000018360	0.0000016554	0.0000018699
47.2106900000	0.9918337368	0.1545584057	0.0000000000	0.0005438172	0.0004904370	0.0005541419	0.1613144199	0.1454800589	0.1643770891	0.0000018333	0.0000016533	0.0000018681
47.2259500000	0.9915062626	0.1544653409	0.0000000000	0.0005431845	0.0004899886	0.0005537941	0.1611788007	0.1453940264	0.1643269794	0.0000018306	0.0000016513	0.0000018663
47.2412100000	0.9911750364	0.1543710353	0.0000000000	0.0005425551	0.0004895425	0.0005534494	0.1610440815	0.1453086023	0.1642777842	0.0000018279	0.0000016493	0.0000018646
47.2564700000	0.9908400792	0.1542755218	0.0000000000	0.0005419281	0.0004890978	0.0005531070	0.1609099205	0.1452234803	0.1642291525	0.0000018252	0.0000016472	0.0000018628
47.2717300000	0.9905014057	0.1541787981	0.0000000000	0.0005413039	0.0004886549	0.0005527671	0.1607764851	0.1451388140	0.1641812535	0.0000018225	0.0000016452	0.0000018611
47.2869900000	0.9901590450	0.1540808971	0.0000000000	0.0005406822	0.0004882134	0.0005524296	0.1606436726	0.1450545134	0.1641339792	0.0000018198	0.0000016432	0.0000018593
47.3022500000	0.9898130108	0.1539818167	0.0000000000	0.0005400641	0.0004877745	0.0005520955	0.1605117829	0.1449708511	0.1640876346	0.0000018171	0.0000016412	0.0000018576
47.3175000000	0.9894633284	0.1538815720	0.0000000000	0.0005394486	0.0004873372	0.0005517639	0.1603805801	0.1448876170	0.1640419763	0.0000018145	0.0000016392	0.0000018559
47.3327600000	0.9891100156	0.1537801785	0.0000000000	0.0005388357	0.0004869015	0.0005514346	0.1602500089	0.1448047631	0.1639969456	0.0000018118	0.0000016372	0.0000018542
47.3480200000	0.9887530988	0.1536776339	0.0000000000	0.0005382252	0.0004864674	0.0005511076	0.1601200684	0.1447222914	0.1639525391	0.0000018092	0.0000016352	0.0000018525
47.3632800000	0.9883925967	0.1535739358	0.0000000000	0.0005376180	0.0004860354	0.0005507837	0.1599909665	0.1446403921	0.1639089678	0.0000018066	0.0000016332	0.0000018508
47.3785400000	0.9880285291	0.1534691350	0.0000000000	0.0005370136	0.0004856054	0.0005504623	0.1598625870	0.1445589623	0.1638661108	0.0000018039	0.0000016313	0.0000018491
47.3938000000	0.9876609208	0.1533632378	0.0000000000	0.0005364124	0.0004851775	0.0005501440	0.1597350571	0.1444781198	0.1638240962	0.0000018013	0.0000016293	0.0000018475
47.4090600000	0.9872897913	0.1532562157	0.0000000000	0.0005358143	0.0004847518	0.0005498285	0.1596083094	0.1443978060	0.1637828533	0.0000017988	0.0000016273	0.0000018458
47.4243200000	0.9869151655	0.1531481016	0.0000000000	0.0005352183	0.0004843273	0.0005495149	0.1594820830	0.1443177873	0.1637421123	0.0000017962	0.0000016254	0.0000018442
47.4395800000	0.9865370649	0.1530389197	0.0000000000	0.0005346257	0.0004839052	0.0005492045	0.1593567794	0.1442384292	0.1637022830	0.0000017936	0.0000016235	0.0000018425
47.4548300000	0.9861555107	0.1529286855	0.0000000000	0.0005340355	0.0004834846	0.0005488961	0.1592320369	0.1441594071	0.1636629922	0.0000017911	0.0000016215	0.0000018409
47.4700900000	0.9857705269	0.1528173789	0.0000000000	0.0005334489	0.0004830666	0.0005485912	0.1591082665	0.1440810953	0.1636246604	0.0000017885	0.0000016196	0.0000018393
47.4853500000	0.9853821340	0.1527050332	0.0000000000	0.0005328643	0.0004826499	0.0005482880	0.1589849883	0.1440030617	0.1635867923	0.0000017860	0.0000016177	0.0000018377
47.5006100000	0.9849903568	0.1525916370	0.0000000000	0.0005322837	0.0004822361	0.0005479886	0.1588628048	0.1439258543	0.1635500057	0.0000017835	0.0000016158	0.0000018361
47.5158700000	0.9845952167	0.1524772326	0.0000000000	0.0005317050	0.0004818234	0.0005476907	0.1587410606	0.1438488821	0.1635136243	0.0000017810	0.0000016139	0.0000018345
47.5311300000	0.9841967383	0.1523618265	0.0000000000	0.0005311301	0.0004814136	0.0005473964	0.1586203340	0.1437726711	0.1634782417	0.0000017785	0.0000016120	0.0000018329
